time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4859411824285711,0.05553613513469384,1,75.9285607129357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005510204081632735,1,75.9285607129357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039316091428571065,0.004493267591836693,1,75.9285607129357,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.851470825428571,0.09731095147755098,1,63.20185957336569,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.0058775510204083095,1,63.20185957336569,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.042406922857142204,0.004846505469387681,1,63.20185957336569,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,638.9999999999999,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.11000000000000057,0.10999999999999943,0.006285714285714253,1,638.9999999999999,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,507.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,507.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.836041566,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.4859411824285711,0.054995348176995106,1,76.61689324093571,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.836041566,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005456548088208306,1,76.61689324093571,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.836041566,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039316091428571065,0.004449514087830295,1,76.61689324093571,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.836041566,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.851470825428571,0.09636337935585612,1,63.76112975236569,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.836041566,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.0058203179607555855,1,63.76112975236569,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.836041566,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.042406922857142204,0.004799312287112684,1,63.76112975236569,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.836041566,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,652.234757242909,16.039764490909082,,,,,0,16,0,8589934592,0.0,30.0,False
8.836041566,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.02395843400000011,0.1960415659999999,0.011093291296542995,1,652.234757242909,16.039764490909082,,,,,0,16,0,8589934592,0.0,30.0,False
8.836041566,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,512.490410828,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.836041566,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,512.490410828,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.859149915,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5090495314285703,0.057460313496520206,1,77.06803979228569,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.859149915,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.0054423151404912684,1,77.06803979228569,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.859149915,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039316091428571065,0.004437907903782331,1,77.06803979228569,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.859149915,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.851470825428571,0.0961120235686373,1,63.91133402086569,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.859149915,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.005805136149857411,1,63.91133402086569,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.859149915,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.042406922857142204,0.004786793683820645,1,63.91133402086569,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.859149915,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,655.7892414709089,17.930447590909022,,,,,0,16,0,8589934592,0.0,30.0,False
8.859149915,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.0008500850000008608,0.21914991499999914,0.012368563411989577,1,655.7892414709089,17.930447590909022,,,,,0,16,0,8589934592,0.0,30.0,False
8.859149915,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,513.8306950699999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.859149915,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,513.8306950699999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.859949915,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.026442139,0.5090495314285703,0.05745512517703328,1,77.07455979228568,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.859949915,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005441823732283077,1,77.07455979228568,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.859949915,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039316091428571065,0.004437507187485164,1,77.07455979228568,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.859949915,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.851470825428571,0.09610334523302676,1,63.91653402086569,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.859949915,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.005804611981102007,1,63.91653402086569,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.859949915,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.042406922857142204,0.004786361465243362,1,63.91653402086569,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.859949915,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,655.9122960163634,17.99590213636356,,,,,0,16,0,8589934592,0.0,30.0,False
8.859949915,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,5.0085000000948954e-05,0.21994991499999905,0.012412593587443494,1,655.9122960163634,17.99590213636356,,,,,0,16,0,8589934592,0.0,30.0,False
8.859949915,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,513.8770950699999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.859949915,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,513.8770950699999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.026392053999998413,0.5090996164285719,0.05746045332150924,1,77.07559404754235,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428643,0.005441792970009755,1,77.07559404754235,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039316091428571065,0.004437482102547524,1,77.07559404754235,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.851470825428571,0.09610280196710733,1,63.9168595733657,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.005804579168010463,1,63.9168595733657,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.042406922857142204,0.004786334408255327,1,63.9168595733657,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,655.9199999999998,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012415349887133217,1,655.9199999999998,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,513.88,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,513.88,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.886392054,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5354916704285706,0.06025973951796687,1,77.62058996613568,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.886392054,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.04821428571428643,0.005425631169692081,1,77.62058996613568,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.886392054,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.039316091428571065,0.004424303045562102,1,77.62058996613568,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.886392054,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.851470825428571,0.09581738238133455,1,64.0884079243657,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.886392054,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.005787339914338278,1,64.0884079243657,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.886392054,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.042406922857142204,0.0047721192807438344,1,64.0884079243657,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.886392054,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,657.8202278879997,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.886392054,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012378477039001044,1,657.8202278879997,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.886392054,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,515.4107391319999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.886392054,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,515.4107391319999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.893892054,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5354916704285706,0.06020892396459151,1,77.72671496613569,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.893892054,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006264331225970906,1,77.72671496613569,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.893892054,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00721194,0.039316091428571065,0.004420572139830365,1,77.72671496613569,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.893892054,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.851470825428571,0.09573658194396734,1,64.1371579243657,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.893892054,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.005782459593203953,1,64.1371579243657,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.893892054,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.042406922857142204,0.0047680950701520855,1,64.1371579243657,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.893892054,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,658.3602278879998,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.893892054,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012368038574352628,1,658.3602278879998,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.893892054,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,515.845739132,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.893892054,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,515.845739132,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.901103994,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5354916704285706,0.06016014089819998,1,77.83055197713568,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.901103994,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006259255677929642,1,77.83055197713568,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.901103994,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04652803142857054,0.005227220293115759,1,77.83055197713568,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.901103994,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.851470825428571,0.09565901330919457,1,64.18403553436569,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.901103994,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.005777774471935095,1,64.18403553436569,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.901103994,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.042406922857142204,0.004764231817281047,1,64.18403553436569,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.901103994,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,658.8794875679998,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.901103994,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.01235801762052757,1,658.8794875679998,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.901103994,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,516.264031652,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.901103994,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,516.264031652,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.901903994,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034,0.5354916704285706,0.06015473440170766,1,77.83707197713568,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.901903994,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006258693168544491,1,77.83707197713568,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.901903994,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04652803142857054,0.005226750531114584,1,77.83707197713568,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.901903994,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.851470825428571,0.09565041658531406,1,64.1892355343657,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.901903994,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.005777255232502648,1,64.1892355343657,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.901903994,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.042406922857142204,0.0047638036633202326,1,64.1892355343657,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.901903994,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,658.9370875679998,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.901903994,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012356907025074835,1,658.9370875679998,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.901903994,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,516.3104316519999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.901903994,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,516.3104316519999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.935903994,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5694916704285713,0.06373072839759197,1,78.51537197713569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.935903994,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006234879621770331,1,78.51537197713569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.935903994,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04652803142857054,0.005206863397347567,1,78.51537197713569,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.935903994,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.851470825428571,0.09528647868198784,1,64.4102355343657,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.935903994,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.005755273497018807,1,64.4102355343657,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.935903994,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.042406922857142204,0.004745677984635497,1,64.4102355343657,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.935903994,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,661.3850875679999,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.935903994,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012309890535289957,1,661.3850875679999,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.935903994,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,518.282431652,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.935903994,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,518.282431652,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5694916704285713,0.06327685226984125,1,79.02814002513568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006190476190476302,1,79.02814002513568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04652803142857054,0.005169781269841171,1,79.02814002513568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.851470825428571,0.09460786949206344,1,64.8268595733657,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.05142857142857271,0.0057142857142858565,1,64.8268595733657,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.042406922857142204,0.004711880317460245,1,64.8268595733657,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,665.9999999999999,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.22000000000000064,0.012222222222222258,1,665.9999999999999,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,522.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,522.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5694916704285713,0.06299686619785082,1,79.34814002513568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.055714285714286715,0.006163084702907823,1,79.34814002513568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04652803142857054,0.005146906131479043,1,79.34814002513568,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.851470825428571,0.09418925060050565,1,65.08685957336569,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
