time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
0.1,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.021,0.0,0.0,1,0.8,,67108864,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.1,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,0.8,,67108864,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.1,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,0.8,,67108864,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.1,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.038,0.0,0.0,1,0.65,,67108864,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.1,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,0.65,,67108864,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.1,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,0.65,,67108864,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.1,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,7.2,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.1,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,7.2,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.1,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,5.800000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.1,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,5.800000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.12100000000000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.021000000000000005,0.1735537190082645,1,1.21665,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.12100000000000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,1.21665,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.12100000000000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,1.21665,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.12100000000000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.016999999999999994,0.021000000000000005,0.1735537190082645,1,0.9465200000000001,,67108864,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.12100000000000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,0.9465200000000001,,67108864,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.12100000000000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,0.9465200000000001,,67108864,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.12100000000000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,8.712,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.12100000000000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,8.712,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.12100000000000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,7.018000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.12100000000000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,7.018000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.1218,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.051250849,0.021000000000000005,0.17241379310344832,1,1.2231699999999999,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.1218,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,1.2231699999999999,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.1218,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,1.2231699999999999,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.1218,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0162,0.0218,0.17898193760262726,1,0.9578160000000001,,67108864,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.1218,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,0.9578160000000001,,67108864,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.1218,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,0.9578160000000001,,67108864,268435456,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.1218,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,8.769599999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.1218,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,8.769599999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.1218,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,7.0644,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.1218,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,7.0644,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.138,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.035050848999999995,0.03720000000000001,0.2695652173913044,1,1.569145651710082,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.138,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,1.569145651710082,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.138,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,1.569145651710082,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.138,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.038000000000000006,0.2753623188405797,1,1.19056,,67108864,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.138,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,1.19056,,67108864,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.138,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,1.19056,,67108864,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.138,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,9.936,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.138,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,9.936,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.138,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,8.004,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.138,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,8.004,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.1388,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034250849,0.038000000000000006,0.27377521613832856,1,1.5862308690784808,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.1388,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,1.5862308690784808,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.1388,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,1.5862308690784808,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.1388,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.038000000000000006,0.27377521613832856,1,1.195856,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.1388,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,1.195856,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.1388,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,1.195856,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.1388,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,9.993599999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.1388,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,9.993599999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.1388,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,8.0504,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.1388,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,8.0504,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.173050849,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.072250849,0.4175122480907332,1,2.31770986935,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.173050849,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0085,0.0,0.0,1,2.31770986935,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.173050849,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,2.31770986935,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.173050849,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.038000000000000006,0.21958863663246173,1,1.4184865185,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.173050849,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,1.4184865185,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.173050849,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,1.4184865185,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.173050849,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,12.459661127999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.173050849,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,12.459661127999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.173050849,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,10.036949242,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.173050849,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,10.036949242,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.18155084900000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.055707444,0.072250849,0.3979648092970361,1,2.43898486935,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.18155084900000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.008500000000000008,0.04681883916720217,1,2.43898486935,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.18155084900000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,2.43898486935,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.18155084900000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.038000000000000006,0.2093077515710213,1,1.4737365185,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.18155084900000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,1.4737365185,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.18155084900000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,1.4737365185,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.18155084900000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,13.071661127999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.18155084900000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,13.071661127999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.18155084900000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,10.529949242,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.18155084900000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,10.529949242,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.237258293,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.127958293,0.5393206339893881,1,3.64505103695,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.237258293,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.008,0.008500000000000008,0.03582593422772374,1,3.64505103695,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.237258293,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,3.64505103695,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.237258293,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.038000000000000006,0.16016300007688247,1,1.8358349045,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.237258293,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,1.8358349045,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.237258293,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,1.8358349045,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.237258293,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,17.082597096,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.237258293,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,17.082597096,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.237258293,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,13.760980994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.237258293,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,13.760980994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.24525829300000002,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.127958293,0.5217287107188665,1,3.7602510369499997,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.24525829300000002,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.06727601255872727,1,3.7602510369499997,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.24525829300000002,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.0082,0.0,0.0,1,3.7602510369499997,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.24525829300000002,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.038000000000000006,0.15493869558979603,1,1.8878349045,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.24525829300000002,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,1.8878349045,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.24525829300000002,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,1.8878349045,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.24525829300000002,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,17.658597096,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.24525829300000002,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,17.658597096,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.24525829300000002,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,14.224980994000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.24525829300000002,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,14.224980994000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.127958293,0.511833172,1,3.8265077184207312,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.06600000000000006,1,3.8265077184207312,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.003458293000000017,0.004741706999999984,0.018966827999999936,1,3.8265077184207312,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.038000000000000006,0.15200000000000002,1,1.918656,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,1.918656,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,1.918656,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,18.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,18.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,14.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,14.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.253458293,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.127958293,0.5048495020046553,1,3.8788310369499994,,268435456,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.253458293,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.06509946786392984,1,3.8788310369499994,,268435456,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.253458293,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.032352462817225654,1,3.8788310369499994,,268435456,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.253458293,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.038000000000000006,0.1499260472017777,1,1.9411349045,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.253458293,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,1.9411349045,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.253458293,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,1.9411349045,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.253458293,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,18.248997096,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.253458293,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,18.248997096,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.253458293,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,14.700580994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.253458293,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,14.700580994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.254258293,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0363,0.127958293,0.5032610401423563,1,3.8853510369499995,,268435456,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.254258293,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.0648946384612124,1,3.8853510369499995,,268435456,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.254258293,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.008199999999999985,0.032250668811026686,1,3.8853510369499995,,268435456,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.254258293,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.038000000000000006,0.14945431888036786,1,1.9463349045,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.254258293,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,1.9463349045,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.254258293,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,1.9463349045,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.254258293,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,18.306597096,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.254258293,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,18.306597096,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.254258293,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,14.746980994000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.254258293,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,14.746980994000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.290558293,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.164258293,0.5653195828762664,1,4.616796036949999,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
