time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0007272727272727279,1,480.54133526909413,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.005165540727272761,1,480.54133526909413,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.487756987428572,0.058836789798380223,1,73.2798080405509,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857244,0.007108392210925506,1,73.2798080405509,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04034972571428652,0.00486727692572817,1,73.2798080405509,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7001245011428565,0.08445410146475954,1,60.8512433781046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08785714285714485,0.010597966569016268,1,60.8512433781046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043786491428571495,0.005281844563156997,1,60.8512433781046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.018857142857143572,0.002274685507496209,1,601.6605200208767,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11879576642857215,0.007165004006548381,1,601.6605200208767,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0007237635705669488,1,482.86133526909407,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.005140616525934895,1,482.86133526909407,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.487756987428572,0.058066308027210946,1,74.15980804055091,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857244,0.0070153061224491,1,74.15980804055091,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04034972571428652,0.0048035387755103,1,74.15980804055091,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7001245011428565,0.0833481548979591,1,61.56624337810461,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08785714285714485,0.010459183673469626,1,61.56624337810461,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043786491428571495,0.005212677551020416,1,61.56624337810461,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.018857142857143572,0.0022448979591837585,1,609.5805200208767,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11879576642857215,0.007071176573129294,1,609.5805200208767,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0007142857142857149,1,489.2413352690941,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.005073298928571461,1,489.2413352690941,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.487756987428572,0.0573831749915967,1,74.95980804055091,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857244,0.006932773109243817,1,74.95980804055091,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04034972571428652,0.0047470265546219435,1,74.95980804055091,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7001245011428565,0.08236758836974782,1,62.21624337810461,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08785714285714485,0.010336134453781747,1,62.21624337810461,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043786491428571495,0.005151351932773117,1,62.21624337810461,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.018857142857143572,0.0022184873949580674,1,616.7805200208767,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11879576642857215,0.006987986260504244,1,616.7805200208767,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0007058823529411771,1,495.0413352690941,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.0050136130588235624,1,495.0413352690941,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.487756987428572,0.057114401338240285,1,75.2798080405509,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857244,0.006900301104048296,1,75.2798080405509,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04034972571428652,0.004724792238206853,1,75.2798080405509,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7001245011428565,0.0819817917029106,1,62.4762433781046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08785714285714485,0.010287721646035699,1,62.4762433781046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043786491428571495,0.005127223820675819,1,62.4762433781046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.018857142857143572,0.0022080963532955006,1,619.6605200208767,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11879576642857215,0.006955255645700946,1,619.6605200208767,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0007025761124121786,1,497.361335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.004990130093676848,1,497.361335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.487756987428572,0.056453355026455085,1,76.07980804055092,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857244,0.006820436507936624,1,76.07980804055092,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04034972571428652,0.004670107142857236,1,76.07980804055092,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7001245011428565,0.08103292837301579,1,63.126243378104604,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08785714285714485,0.010168650793651025,1,63.126243378104604,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043786491428571495,0.00506788095238096,1,63.126243378104604,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.018857142857143572,0.002182539682539765,1,626.8605200208767,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.22,0.11879576642857215,0.00687475500165348,1,626.8605200208767,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.000694444444444445,1,503.1613352690941,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.004932373958333365,1,503.1613352690941,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.487756987428572,0.05574365570612251,1,76.95980804055091,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857244,0.006734693877551136,1,76.95980804055091,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04034972571428652,0.004611397224489888,1,76.95980804055091,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7001245011428565,0.08001422870204074,1,63.8412433781046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08785714285714485,0.01004081632653084,1,63.8412433781046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043786491428571495,0.0050041704489796,1,63.8412433781046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.018857142857143572,0.0021551020408164083,1,643.7805200208767,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.11000000000000057,0.22879576642857158,0.013074043795918375,1,643.7805200208767,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0006857142857142864,1,509.541335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.0048703669714286035,1,509.541335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.836041566,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.487756987428572,0.055200848002503834,1,77.64814056855091,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.836041566,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857244,0.00666911433003239,1,77.64814056855091,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.836041566,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04034972571428652,0.004566493425013673,1,77.64814056855091,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.836041566,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7001245011428565,0.07923508461490826,1,64.4005135571046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.836041566,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08785714285714485,0.009943043182957436,1,64.4005135571046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.836041566,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043786491428571495,0.004955441993059032,1,64.4005135571046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.836041566,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.018857142857143572,0.002134116585610409,1,657.0152772637858,16.039764490909082,,,,,0,16,0,8589934592,0.0,30.0,False
8.836041566,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.02395843400000011,0.31483733242857204,0.01781551897854506,1,657.0152772637858,16.039764490909082,,,,,0,16,0,8589934592,0.0,30.0,False
8.836041566,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0006790370954214686,1,514.531746097094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.836041566,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.004822941436126816,1,514.531746097094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.859149915,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5108653364285712,0.05766527729298181,1,78.0992871199009,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.859149915,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857244,0.006651718505044899,1,78.0992871199009,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.859149915,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04034972571428652,0.004554582110182805,1,78.0992871199009,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.859149915,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7001245011428565,0.07902840654693409,1,64.5507178256046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.859149915,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08785714285714485,0.009917107589339723,1,64.5507178256046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.859149915,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043786491428571495,0.0049425161385330835,1,64.5507178256046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.859149915,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.018857142857143572,0.002128549921614412,1,660.5697614917857,17.930447590909022,,,,,0,16,0,8589934592,0.0,30.0,False
8.859149915,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.0008500850000008608,0.3379456814285713,0.01907325672728337,1,660.5697614917857,17.930447590909022,,,,,0,16,0,8589934592,0.0,30.0,False
8.859149915,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0006772658841500151,1,515.872030339094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.859149915,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.004810361198182781,1,515.872030339094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.859949915,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.026599991,0.5108653364285712,0.05766007046650119,1,78.10580711990089,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.859949915,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857244,0.006651117895012665,1,78.10580711990089,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.859949915,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04034972571428652,0.004554170858909029,1,78.10580711990089,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.859949915,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7001245011428565,0.07902127075882646,1,64.5559178256046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.859949915,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08785714285714485,0.009916212134382575,1,64.5559178256046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.859949915,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043786491428571495,0.0049420698591580575,1,64.5559178256046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.859949915,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.018857142857143572,0.002128357726404097,1,660.6928160372402,17.99590213636356,,,,,0,16,0,8589934592,0.0,30.0,False
8.859949915,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,5.0085000000948954e-05,0.3387456814285712,0.019116681509399436,1,660.6928160372402,17.99590213636356,,,,,0,16,0,8589934592,0.0,30.0,False
8.859949915,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0006772047311285513,1,515.9184303390939,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.859949915,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.004809926851601201,1,515.9184303390939,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.026549905999998413,0.5109154214285728,0.05766539745243485,1,78.10682398452684,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857244,0.006651080296678604,1,78.10682398452684,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04034972571428652,0.0045541451144792905,1,78.10682398452684,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7001245011428565,0.0790208240567558,1,64.55624337810461,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08785714285714485,0.00991615607868452,1,64.55624337810461,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043786491428571495,0.004942041921960664,1,64.55624337810461,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.860000000000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.018857142857143572,0.0021283456949371974,1,660.7005200208766,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3387957664285728,0.019119399911319005,1,660.7005200208766,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.860000000000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0006772009029345378,1,515.921335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.860000000000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.0048098996613995795,1,515.921335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.886549905999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5374653274285707,0.06048076397631955,1,78.64586082655087,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.886549905999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.05892857142857244,0.006631209192758282,1,78.64586082655087,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.886549905999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04034972571428652,0.004540538920176805,1,78.64586082655087,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.886549905999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7001245011428565,0.07878473744576038,1,64.7288177671046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.886549905999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08785714285714485,0.009886530069203312,1,64.7288177671046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.886549905999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043786491428571495,0.004927276827535491,1,64.7288177671046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.886549905999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.018857142857143572,0.0021219869416826942,1,662.6121132528765,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.886549905999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3387957664285728,0.019062277825043526,1,662.6121132528765,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.886549905999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0006751776632626504,1,517.4612298170939,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.886549905999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.004795529361876098,1,517.4612298170939,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.894049906,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.036944432,0.5374653274285707,0.06042976294364979,1,78.75198582655088,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
