time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
1.2,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,7.799999999999999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.2,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,7.799999999999999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.2,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,86.39999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.2,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,86.39999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.2,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,69.6,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.2,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,69.6,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.06142107799999996,0.04913686239999997,1,10.7236892317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,10.7236892317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,10.7236892317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,8.125,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,8.125,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,8.125,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,90.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,90.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,72.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,72.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.06142107799999996,0.04761323875968989,1,11.0436892317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,11.0436892317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,11.0436892317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,8.385,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,8.385,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,8.385,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,92.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,92.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,74.82000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,74.82000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.06142107799999996,0.04094738533333331,1,12.7236892317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,12.7236892317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,12.7236892317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,9.75,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,9.75,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,9.75,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,108.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,108.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,87.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,87.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.06142107799999996,0.03988381688311686,1,13.0436892317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,13.0436892317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,13.0436892317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,10.01,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,10.01,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,10.01,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,110.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,110.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,89.32000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,89.32000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.625881289,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.06142107799999996,0.03777709874364632,1,13.7307395437,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.625881289,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,13.7307395437,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.625881289,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,13.7307395437,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.625881289,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.042582819,0.0,0.0,1,10.5682283785,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.625881289,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,10.5682283785,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.625881289,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,10.5682283785,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.625881289,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,117.063452808,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.625881289,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,117.063452808,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.625881289,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,94.30111476200001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.625881289,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,94.30111476200001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.668464108,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.06142107799999996,0.03681294533427264,1,14.0714020957,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.668464108,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,14.0714020957,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.668464108,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,14.0714020957,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.668464108,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.04258281899999994,0.025522166641657202,1,11.16923950428,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.668464108,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,11.16923950428,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.668464108,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,11.16923950428,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.668464108,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,120.12941577599999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.668464108,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,120.12941577599999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.668464108,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,96.770918264,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.668464108,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,96.770918264,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.669264108,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.06142107799999996,0.03679530261606749,1,14.0778020957,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.669264108,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,14.0778020957,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.669264108,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,14.0778020957,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.669264108,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0682,0.04258281899999994,0.0255099350641522,1,11.174535504279998,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.669264108,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,11.174535504279998,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.669264108,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,11.174535504279998,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.669264108,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,120.18701577599998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.669264108,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,120.18701577599998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.669264108,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,96.817318264,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.669264108,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,96.817318264,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.737464108,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.06142107799999996,0.035350990974254974,1,14.6234020957,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.737464108,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,14.6234020957,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.737464108,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,14.6234020957,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.737464108,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11078281899999998,0.06376121295968663,1,12.144339504279998,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.737464108,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,12.144339504279998,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.737464108,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,12.144339504279998,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.737464108,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,125.09741577599999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.737464108,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,125.09741577599999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.737464108,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,100.772918264,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.737464108,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,100.772918264,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.06142107799999996,0.035097758857142836,1,14.7236892317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,14.7236892317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,14.7236892317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11078281899999998,0.06330446799999999,1,12.225822802279998,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,12.225822802279998,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,12.225822802279998,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,126.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,126.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,101.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,101.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.06142107799999996,0.03071053899999998,1,16.7236892317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,16.7236892317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,16.7236892317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11078281899999998,0.05539140949999999,1,13.850822802279998,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,13.850822802279998,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,13.850822802279998,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,144.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,144.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,116.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,116.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.06142107799999996,0.03010837156862743,1,17.0436892317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,17.0436892317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,17.0436892317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11078281899999998,0.054305303431372534,1,14.110822802279998,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,14.110822802279998,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,14.110822802279998,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,146.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,146.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,118.32000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,118.32000000000001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.06142107799999996,0.027298256888888872,1,18.7236892317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,18.7236892317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,18.7236892317,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11078281899999998,0.04923680844444443,1,15.475822802279998,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,15.475822802279998,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,15.475822802279998,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,162.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,162.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,130.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
