time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.622735595142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.330347597142857,0.058752113015633246,1,49.21204508371427,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.622735595142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.0066693514865600045,1,49.21204508371427,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.622735595142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02188137999999973,0.0038915897128262147,1,49.21204508371427,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.622735595142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5431491680000007,0.09659873896065725,1,40.76189185324572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.622735595142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.007241010185408068,1,40.76189185324572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.622735595142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024972211428570867,0.0044412921443688115,1,40.76189185324572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.622735595142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,404.83696285028566,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.622735595142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,404.83696285028566,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.622735595142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,326.1186645182857,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.622735595142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,326.1186645182857,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.623535595142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.02744969,0.330347597142857,0.05874375498364122,1,49.218565083714275,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.623535595142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03749999999999987,0.006668402709567492,1,49.218565083714275,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.623535595142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02188137999999973,0.0038910360981619903,1,49.218565083714275,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.623535595142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5431491680000007,0.0965849968957479,1,40.767091853245724,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.623535595142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.00723998008467334,1,40.767091853245724,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.623535595142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024972211428570867,0.0044406603294446624,1,40.767091853245724,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.623535595142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,404.89456285028564,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.623535595142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,404.89456285028564,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.623535595142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,326.1650645182857,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.623535595142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,326.1650645182857,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.662749438,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.36956143999999946,0.06526183862560643,1,49.88127903299998,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.662749438,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.03749999999999987,0.006622224841585843,1,49.88127903299998,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.662749438,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02188137999999973,0.0038640911521114225,1,49.88127903299998,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.662749438,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5431491680000007,0.09591615768043465,1,41.02198183181715,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.662749438,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.007189844113721835,1,41.02198183181715,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.662749438,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024972211428570867,0.004409909303243106,1,41.02198183181715,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.662749438,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,407.7179595359999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.662749438,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,407.7179595359999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.662749438,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,328.43946740399997,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.662749438,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,328.43946740399997,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.673463723714286,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.36956143999999946,0.06513859222458483,1,50.013600461571414,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.673463723714286,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.008498209922935967,1,50.013600461571414,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.673463723714286,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00721194,0.02188137999999973,0.0038567938503843106,1,50.013600461571414,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.673463723714286,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5431491680000007,0.09573502087088581,1,41.09162468896001,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.673463723714286,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.0071762661571459245,1,41.09162468896001,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.673463723714286,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024972211428570867,0.004401581228798646,1,41.09162468896001,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.673463723714286,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,408.4893881074285,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.673463723714286,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,408.4893881074285,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.673463723714286,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,329.0608959754286,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.673463723714286,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,329.0608959754286,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.683766495142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.36956143999999946,0.06502051769998177,1,50.14262774871426,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.683766495142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.008482805505027025,1,50.14262774871426,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.683766495142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032184151428570784,0.00566246897300834,1,50.14262774871426,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.683766495142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5431491680000007,0.0955614852341588,1,41.15859270324572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.683766495142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.007163257982022818,1,41.15859270324572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.683766495142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024972211428570867,0.004393602631267703,1,41.15859270324572,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.683766495142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,409.2311876502856,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.683766495142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,409.2311876502856,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.683766495142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,329.6584567182857,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.683766495142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,329.6584567182857,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.684566495142857,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0374,0.36956143999999946,0.06501136723719723,1,50.14914774871426,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.684566495142857,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.008481611703457492,1,50.14914774871426,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.684566495142857,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032184151428570784,0.0056616720828352235,1,50.14914774871426,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.684566495142857,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5431491680000007,0.09554803668214475,1,41.163792703245726,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.684566495142857,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.007162249882919656,1,41.163792703245726,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.684566495142857,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024972211428570867,0.0043929843111006305,1,41.163792703245726,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.684566495142857,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,409.2887876502856,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.684566495142857,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,409.2887876502856,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.684566495142857,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,329.7048567182857,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.684566495142857,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,329.7048567182857,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.737995066571428,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.42299001142857084,0.07371738848170815,1,51.02591060585712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.737995066571428,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.008402636313714197,1,51.02591060585712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.737995066571428,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032184151428570784,0.005608954182632556,1,51.02591060585712,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.737995066571428,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5431491680000007,0.09465835395437934,1,41.51107841753144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.737995066571428,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.007095559553803095,1,41.51107841753144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.737995066571428,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024972211428570867,0.004352079626916146,1,41.51107841753144,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.737995066571428,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,413.1356447931427,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.737995066571428,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,413.1356447931427,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.737995066571428,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,332.80371386114285,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.737995066571428,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,332.80371386114285,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.42299001142857084,0.0735634802484471,1,51.121950073285696,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.008385093167701911,1,51.121950073285696,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032184151428570784,0.005597243726707962,1,51.121950073285696,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5431491680000007,0.09446072486956533,1,41.589110484817155,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.007080745341614943,1,41.589110484817155,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024972211428570867,0.004342993291925368,1,41.589110484817155,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,413.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,413.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,333.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,333.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.76,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.42299001142857084,0.07343576587301577,1,51.201950073285694,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.008370535714285763,1,51.201950073285694,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032184151428570784,0.005587526289682428,1,51.201950073285694,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.76,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5431491680000007,0.09429673055555568,1,41.65411048481715,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.007068452380952417,1,41.65411048481715,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024972211428570867,0.004335453373015776,1,41.65411048481715,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.76,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,414.71999999999986,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,414.71999999999986,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.76,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,334.08,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.76,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,334.08,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.42299001142857084,0.07305526967678252,1,51.441950073285696,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.008327165062916406,1,51.441950073285696,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032184151428570784,0.005558575376264384,1,51.441950073285696,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5431491680000007,0.09380814645941289,1,41.84911048481715,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.007031828275351628,1,41.84911048481715,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024972211428570867,0.004312989884036419,1,41.84911048481715,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,416.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,416.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,335.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,335.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.42299001142857084,0.07049833523809514,1,53.121950073285696,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.008035714285714332,1,53.121950073285696,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032184151428570784,0.005364025238095131,1,53.121950073285696,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5431491680000007,0.09052486133333344,1,43.214110484817155,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.006785714285714321,1,43.214110484817155,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024972211428570867,0.004162035238095145,1,43.214110484817155,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,431.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,431.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,348.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,348.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.42299001142857084,0.07003145884578987,1,53.441950073285696,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.04821428571428599,0.007982497634815561,1,53.441950073285696,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.032184151428570784,0.005328501892147481,1,53.441950073285696,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5431491680000007,0.08992535894039747,1,43.47411048481715,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.040714285714285925,0.006740775780510915,1,43.47411048481715,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.024972211428570867,0.004134472090822992,1,43.47411048481715,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
