time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
1.6179916859798378,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.005452575607431139,1,12.534713569922005,75497472,268435456,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.6179916859798378,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,116.4954013905483,,,,,0,16,0,8589934592,0.0,30.0,False
1.6179916859798378,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,116.4954013905483,,,,,0,16,0,8589934592,0.0,30.0,False
1.6179916859798378,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.003955520943313317,1,94.97839310069051,,,,,1,10,671088640,6442450944,0.0168,18.0,False
1.6179916859798378,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,1,0.0168,0.01679999999999998,0.010383242476197329,1,94.97839310069051,,,,,1,10,671088640,6442450944,0.0168,18.0,False
1.6347916859798377,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.14693557400000007,0.08988030417583874,1,15.544077577468247,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.6347916859798377,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.010093029063889864,1,15.544077577468247,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.6347916859798377,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.00882222199999999,0.005396542003278084,1,15.544077577468247,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.6347916859798377,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.19817577999999997,0.12122387316963888,1,12.645929569922004,75497472,268435456,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.6347916859798377,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.004893589849158722,1,12.645929569922004,75497472,268435456,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.6347916859798377,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.005396542003278119,1,12.645929569922004,75497472,268435456,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.6347916859798377,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,117.70500139054829,,,,,0,16,0,8589934592,0.0,30.0,False
1.6347916859798377,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,117.70500139054829,,,,,0,16,0,8589934592,0.0,30.0,False
1.6347916859798377,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.003914871879327019,1,96.66511310069052,,,,,0,10,0,6442450944,0.0,18.0,False
1.6347916859798377,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.03359999999999991,0.020553077366466558,1,96.66511310069052,,,,,0,10,0,6442450944,0.0,18.0,False
1.634908568148002,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.14693557400000007,0.0898738784924507,1,15.545012634813562,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.634908568148002,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.010092307497471219,1,15.545012634813562,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.634908568148002,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.00882222199999999,0.0053961561960579,1,15.545012634813562,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.634908568148002,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.19817577999999997,0.12121520668552756,1,12.64683774436864,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.634908568148002,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0048932399987739236,1,12.64683774436864,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.634908568148002,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.005396156196057934,1,12.64683774436864,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.634908568148002,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,117.71341690665612,,,,,0,16,0,8589934592,0.0,30.0,False
1.634908568148002,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,117.71341690665612,,,,,0,16,0,8589934592,0.0,30.0,False
1.634908568148002,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.00391459199901918,1,96.6724299244176,,,,,0,10,0,6442450944,0.0,18.0,False
1.634908568148002,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.03359999999999991,0.020551607994850406,1,96.6724299244176,,,,,0,10,0,6442450944,0.0,18.0,False
1.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.14693557400000007,0.08396318514285718,1,16.465744089629545,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.009428571428571437,1,16.465744089629545,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.00882222199999999,0.005041269714285709,1,16.465744089629545,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.19817577999999997,0.11324330285714283,1,13.394932051406625,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.004571428571428575,1,13.394932051406625,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.005041269714285741,1,13.394932051406625,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,125.99999999999997,,,,,0,16,0,8589934592,0.0,30.0,False
1.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,125.99999999999997,,,,,0,16,0,8589934592,0.0,30.0,False
1.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0036571428571428983,1,103.34773297183348,,,,,0,10,0,6442450944,0.0,18.0,False
1.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.03359999999999991,0.019199999999999946,1,103.34773297183348,,,,,0,10,0,6442450944,0.0,18.0,False
1.8,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.14693557400000007,0.08163087444444449,1,16.865744089629544,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.8,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.009166666666666675,1,16.865744089629544,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.8,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.00882222199999999,0.0049012344444444396,1,16.865744089629544,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.8,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.19817577999999997,0.11009765555555553,1,13.719932051406627,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.8,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.004444444444444448,1,13.719932051406627,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.8,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.00490123444444447,1,13.719932051406627,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.8,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,129.59999999999997,,,,,0,16,0,8589934592,0.0,30.0,False
1.8,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,129.59999999999997,,,,,0,16,0,8589934592,0.0,30.0,False
1.8,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0035555555555555956,1,106.24773297183349,,,,,0,10,0,6442450944,0.0,18.0,False
1.8,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.03359999999999991,0.018666666666666616,1,106.24773297183349,,,,,0,10,0,6442450944,0.0,18.0,False
2.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.14693557400000007,0.07346778700000003,1,18.465744089629545,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.008250000000000007,1,18.465744089629545,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.00882222199999999,0.004411110999999995,1,18.465744089629545,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.19817577999999997,0.09908788999999998,1,15.019932051406627,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0040000000000000036,1,15.019932051406627,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.004411111000000023,1,15.019932051406627,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,143.99999999999997,,,,,0,16,0,8589934592,0.0,30.0,False
2.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,143.99999999999997,,,,,0,16,0,8589934592,0.0,30.0,False
2.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.003200000000000036,1,117.84773297183348,,,,,0,10,0,6442450944,0.0,18.0,False
2.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.03359999999999991,0.016799999999999954,1,117.84773297183348,,,,,0,10,0,6442450944,0.0,18.0,False
2.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.14693557400000007,0.06530469955555558,1,20.465744089629545,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.00733333333333334,1,20.465744089629545,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.00882222199999999,0.003920987555555551,1,20.465744089629545,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.19817577999999997,0.08807812444444443,1,16.644932051406627,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0035555555555555588,1,16.644932051406627,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.003920987555555576,1,16.644932051406627,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,161.99999999999997,,,,,0,16,0,8589934592,0.0,30.0,False
2.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,161.99999999999997,,,,,0,16,0,8589934592,0.0,30.0,False
2.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0028444444444444767,1,132.34773297183347,,,,,0,10,0,6442450944,0.0,18.0,False
2.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.03359999999999991,0.014933333333333292,1,132.34773297183347,,,,,0,10,0,6442450944,0.0,18.0,False
2.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.14693557400000007,0.058774229600000026,1,22.465744089629545,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.006600000000000006,1,22.465744089629545,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.00882222199999999,0.0035288887999999964,1,22.465744089629545,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.19817577999999997,0.07927031199999998,1,18.269932051406627,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0032000000000000028,1,18.269932051406627,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.0035288888000000185,1,18.269932051406627,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,179.99999999999997,,,,,0,16,0,8589934592,0.0,30.0,False
2.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,179.99999999999997,,,,,0,16,0,8589934592,0.0,30.0,False
2.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.002560000000000029,1,146.84773297183347,,,,,0,10,0,6442450944,0.0,18.0,False
2.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.03359999999999991,0.013439999999999962,1,146.84773297183347,,,,,0,10,0,6442450944,0.0,18.0,False
2.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.14693557400000007,0.05343111781818184,1,24.465744089629545,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.006000000000000005,1,24.465744089629545,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.00882222199999999,0.0032080807272727237,1,24.465744089629545,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.19817577999999997,0.07206391999999999,1,19.894932051406627,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0029090909090909115,1,19.894932051406627,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.003208080727272744,1,19.894932051406627,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,197.99999999999997,,,,,0,16,0,8589934592,0.0,30.0,False
2.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,197.99999999999997,,,,,0,16,0,8589934592,0.0,30.0,False
2.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0023272727272727538,1,161.34773297183347,,,,,0,10,0,6442450944,0.0,18.0,False
2.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.03359999999999991,0.012218181818181784,1,161.34773297183347,,,,,0,10,0,6442450944,0.0,18.0,False
2.77,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.14693557400000007,0.053045333574007245,1,24.625744089629546,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.77,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.005956678700361016,1,24.625744089629546,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.77,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.00882222199999999,0.0031849176895306823,1,24.625744089629546,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.77,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.19817577999999997,0.07154360288808663,1,20.024932051406626,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.77,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0028880866425992804,1,20.024932051406626,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.77,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.0031849176895307027,1,20.024932051406626,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.77,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,199.43999999999997,,,,,0,16,0,8589934592,0.0,30.0,False
2.77,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,199.43999999999997,,,,,0,16,0,8589934592,0.0,30.0,False
2.77,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0023104693140794485,1,162.50773297183346,,,,,0,10,0,6442450944,0.0,18.0,False
2.77,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.03359999999999991,0.012129963898916934,1,162.50773297183346,,,,,0,10,0,6442450944,0.0,18.0,False
2.8,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.02478,0.14693557400000007,0.05247699071428574,1,24.865744089629544,50331648,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.8,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.0058928571428571485,1,24.865744089629544,50331648,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.8,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.00882222199999999,0.0031507935714285683,1,24.865744089629544,50331648,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.8,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.19817577999999997,0.07077706428571427,1,20.219932051406627,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.8,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0028571428571428597,1,20.219932051406627,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.8,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.0031507935714285883,1,20.219932051406627,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.8,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,201.59999999999997,,,,,0,16,0,8589934592,0.0,30.0,False
2.8,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,201.59999999999997,,,,,0,16,0,8589934592,0.0,30.0,False
2.8,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0022857142857143115,1,164.24773297183344,,,,,0,10,0,6442450944,0.0,18.0,True
2.8,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.03359999999999991,0.011999999999999967,1,164.24773297183344,,,,,0,10,0,6442450944,0.0,18.0,True
2.836441176470588,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.18337675047058838,0.06465029206026612,1,25.45170967786484,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.836441176470588,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.005817148663922278,1,25.45170967786484,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.836441176470588,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.00882222199999999,0.003110313752734886,1,25.45170967786484,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.836441176470588,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.19817577999999997,0.06986775599083357,1,20.45679969846545,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.836441176470588,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.008000000000000007,0.0028204357158411043,1,20.45679969846545,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.836441176470588,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.008822222000000046,0.0031103137527349056,1,20.45679969846545,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.836441176470588,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,204.22376470588233,,,,,0,16,0,8589934592,0.0,30.0,False
2.836441176470588,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,204.22376470588233,,,,,0,16,0,8589934592,0.0,30.0,False
2.836441176470588,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.002256348572672907,1,166.36132120712756,,,,,0,10,0,6442450944,0.0,18.0,True
2.836441176470588,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.03359999999999991,0.011845830006532596,1,166.36132120712756,,,,,0,10,0,6442450944,0.0,18.0,True
2.837241176470588,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0363,0.18337675047058838,0.06463206300237809,1,25.45822967786484,230686720,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.837241176470588,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.016500000000000015,0.005815508437152086,1,25.45822967786484,230686720,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.837241176470588,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.00882222199999999,0.003109436756086585,1,25.45822967786484,230686720,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
