time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
5.051457480285715,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.008737463627527904,1,295.17568167783304,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.223123481543375,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.819756236428571,0.15694751221664438,1,52.551417585125655,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.223123481543375,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.025714285714286023,0.004923162510928755,1,52.551417585125655,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.223123481543375,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.027280988571428244,0.005223117674286156,1,52.551417585125655,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.223123481543375,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.801847204428572,0.15351871485750038,1,41.7566951673605,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.223123481543375,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004923162510928755,1,41.7566951673605,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.223123481543375,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027066297142857243,0.005182013643464437,1,41.7566951673605,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.223123481543375,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005743689596083696,1,377.1669181213932,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.223123481543375,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0017881365495192663,1,377.1669181213932,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.223123481543375,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,1,0.003,0.006000000000000005,0.0011487379192166966,1,305.3640588524752,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
5.223123481543375,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04413692600000019,0.008450293422310249,1,305.3640588524752,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
5.22740919582909,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.819756236428571,0.15681883811251054,1,52.58570329941137,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.22740919582909,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.025714285714286023,0.0049191262346179555,1,52.58570329941137,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.22740919582909,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.027280988571428244,0.005218835478423143,1,52.58570329941137,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.22740919582909,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.801847204428572,0.15339285186787366,1,41.78506659593193,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.22740919582909,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.0049191262346179555,1,41.78506659593193,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.22740919582909,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027066297142857243,0.005177765146920818,1,41.78506659593193,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.22740919582909,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005738980607054429,1,377.47548954996466,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.22740919582909,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0017866705379506298,1,377.47548954996466,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.22740919582909,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0019676504938471906,1,305.6663445667609,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
5.22740919582909,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,1,0.020547248,0.04413692600000019,0.008443365412299597,1,305.6663445667609,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
5.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.819756236428571,0.15614404503401352,1,52.766429732778654,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.025714285714286023,0.004897959183673528,1,52.766429732778654,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.027280988571428244,0.005196378775510142,1,52.766429732778654,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.801847204428572,0.15273280084353752,1,41.93461771954336,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004897959183673528,1,41.93461771954336,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027066297142857243,0.005155485170068046,1,41.93461771954336,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.000571428571428593,1,379.1020274502702,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0017789824761904817,1,379.1020274502702,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0019591836734694197,1,307.6181900494364,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
5.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,1,0.004733685080362711,0.0667277301709106,0.01271004384207821,1,307.6181900494364,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
5.256762407257661,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.819756236428571,0.15594317812362765,1,52.82052899083994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.256762407257661,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.025714285714286023,0.004891658348260904,1,52.82052899083994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.256762407257661,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.027280988571428244,0.005189694046998055,1,52.82052899083994,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.256762407257661,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.801847204428572,0.1525363222278251,1,41.97938485558907,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.256762407257661,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004891658348260904,1,41.97938485558907,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.256762407257661,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027066297142857243,0.005148853047930912,1,41.97938485558907,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.256762407257661,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005706934739637869,1,379.5889207728218,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.256762407257661,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.001776693956551163,1,379.5889207728218,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.256762407257661,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.00195666333930437,1,308.20246203718943,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.256762407257661,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.01398011394372862,1,308.20246203718943,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.256918103395973,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.819756236428571,0.15593855949534535,1,52.82177455994644,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.256918103395973,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.025714285714286023,0.004891513470159365,1,52.82177455994644,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.256918103395973,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.027280988571428244,0.00518954034186013,1,52.82177455994644,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.256918103395973,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.801847204428572,0.15253180450168666,1,41.98060239939067,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.256918103395973,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004891513470159365,1,41.98060239939067,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.256918103395973,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027066297142857243,0.005148700552396354,1,41.98060239939067,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.256918103395973,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005706765715186073,1,379.6001308947803,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.256918103395973,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.001776641335532049,1,379.6001308947803,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.256918103395973,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0019566053880637545,1,308.21223975467547,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.256918103395973,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.01397969988938891,1,308.21223975467547,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.819756236428571,0.15180671044973534,1,53.96642973277866,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.025714285714286023,0.004761904761904819,1,53.96642973277866,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.027280988571428244,0.0050520349206348595,1,53.96642973277866,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.801847204428572,0.14849022304232815,1,42.91063472731685,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004761904761904819,1,42.91063472731685,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027066297142857243,0.005012277248677267,1,42.91063472731685,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005555555555555766,1,389.9020274502702,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0017295662962963014,1,389.9020274502702,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0019047619047619358,1,316.510989757709,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.013609284708994675,1,316.510989757709,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.819756236428571,0.14904658844155835,1,54.766429732778654,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.025714285714286023,0.004675324675324732,1,54.766429732778654,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.027280988571428244,0.004960179740259681,1,54.766429732778654,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.801847204428572,0.14579040080519493,1,43.560634727316845,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004675324675324732,1,43.560634727316845,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027066297142857243,0.004921144935064953,1,43.560634727316845,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005454545454545661,1,397.1020274502702,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0016981196363636416,1,397.1020274502702,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0018701298701299005,1,322.31098975770897,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.013361843168831135,1,322.31098975770897,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.819756236428571,0.1479704397885507,1,55.086429732778655,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.025714285714286023,0.004641567818463181,1,55.086429732778655,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.027280988571428244,0.004924366168127842,1,55.086429732778655,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.801847204428572,0.14473776253223322,1,43.82063472731684,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004641567818463181,1,43.82063472731684,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027066297142857243,0.004885613202681813,1,43.82063472731684,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005415162454873851,1,399.9820274502702,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.001685858844765348,1,399.9820274502702,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0018566271273852803,1,324.63098975770896,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.013265367766890116,1,324.63098975770896,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.634362131,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.819756236428571,0.1454922877459917,1,55.84132678077865,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.634362131,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.025714285714286023,0.004563832624958061,1,55.84132678077865,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.634362131,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.027280988571428244,0.004841894776576306,1,55.84132678077865,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.634362131,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.801847204428572,0.14231375012565234,1,44.43398857881684,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.634362131,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004563832624958061,1,44.43398857881684,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.634362131,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027066297142857243,0.004803790830898094,1,44.43398857881684,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.634362131,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005324471395784543,1,406.77610088227016,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.634362131,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0016576247289136177,1,406.77610088227016,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.634362131,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0018255330499832322,1,330.10399335570895,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.634362131,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.013043204487022925,1,330.10399335570895,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.667374058142856,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.8527681635714278,0.1504697157488969,1,56.37318749399293,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.667374058142856,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.025714285714286023,0.0045372487240964545,1,56.37318749399293,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.667374058142856,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.027280988571428244,0.004813691189525605,1,56.37318749399293,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.667374058142856,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.801847204428572,0.1414847857583146,1,44.64856610524541,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.667374058142856,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.0045372487240964545,1,44.64856610524541,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.667374058142856,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027066297142857243,0.004775809195789453,1,44.64856610524541,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.667374058142856,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005293456844779334,1,409.15295963655586,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.667374058142856,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0016479692189332116,1,409.15295963655586,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.667374058142856,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0018148994896385897,1,332.01868512999465,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.667374058142856,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.07349013742857124,0.012967229033167656,1,332.01868512999465,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
5.668174058142856,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.024980977,0.8527681635714278,0.15044847861479263,1,56.37970749399293,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.668174058142856,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.025714285714286023,0.004536608341683699,1,56.37970749399293,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.668174058142856,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.027280988571428244,0.004813011790320126,1,56.37970749399293,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.668174058142856,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.801847204428572,0.14146481674758107,1,44.65376610524541,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.668174058142856,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004536608341683699,1,44.65376610524541,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.668174058142856,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.027066297142857243,0.0047751351432078915,1,44.65376610524541,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.668174058142856,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0005292709731964452,1,409.21055963655584,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.668174058142856,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0016477366263272643,1,409.21055963655584,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
5.668174058142856,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.010285714285714453,0.0018146433366734872,1,332.06508512999466,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
