time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
3.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.32701893800000015,0.09939785349544078,1,24.590398446155454,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.0045592705167172955,1,24.590398446155454,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015130280000000162,0.004598869300911903,1,24.590398446155454,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0030000000000001137,0.0009118541033434996,1,237.9659480076725,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.002838801823708215,1,237.9659480076725,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0009118541033434321,1,191.8863662838393,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.00670773951367784,1,191.8863662838393,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.36306221030766,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6035124070000002,0.1794532391194719,1,35.25769555744853,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.36306221030766,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.006690331190139179,1,35.25769555744853,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.36306221030766,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004766524969674492,1,35.25769555744853,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.36306221030766,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.32701893800000015,0.09723844447411628,1,25.31517557240744,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.36306221030766,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.004460220793426141,1,25.31517557240744,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.36306221030766,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015130280000000162,0.004498959297757389,1,25.31517557240744,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.36306221030766,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.0030000000000001137,0.0008920441586852678,1,243.32506113373935,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
3.36306221030766,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.018679316000000057,0.0027771291210059467,1,243.32506113373935,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
3.36306221030766,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0008920441586852017,1,196.12397448168358,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.36306221030766,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.0065620145034371,1,196.12397448168358,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.36606221030766,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6035124070000002,0.17929330157710865,1,35.28169555744853,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.36606221030766,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.006684368438319275,1,35.28169555744853,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.36606221030766,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004762276808465458,1,35.28169555744853,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.36606221030766,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.32701893800000015,0.09715178079555173,1,25.335035572407442,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.36606221030766,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.004456245625546205,1,25.335035572407442,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.36606221030766,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015130280000000162,0.00449494960421936,1,25.335035572407442,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.36606221030766,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0017824982502185613,1,243.59456113373935,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
3.36606221030766,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.020062239,0.018679316000000057,0.0027746540071065346,1,243.59456113373935,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
3.36606221030766,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0008912491251092148,1,196.29797448168358,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.36606221030766,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.006556166113751957,1,196.29797448168358,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.38612444930766,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6035124070000002,0.17823101780071807,1,35.442193469448526,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.38612444930766,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.006644764637814826,1,35.442193469448526,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.38612444930766,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004734061089596907,1,35.442193469448526,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.38612444930766,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.32701893800000015,0.09657617222747489,1,25.467847594587443,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.38612444930766,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.0044298430918765725,1,25.467847594587443,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.38612444930766,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015130280000000162,0.004468317755743962,1,25.467847594587443,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.38612444930766,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0017719372367507077,1,245.85156301523938,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.38612444930766,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005720633659510261,1,245.85156301523938,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.38612444930766,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0008859686183752884,1,197.4615843436836,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.38612444930766,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.006517321891258986,1,197.4615843436836,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3863048990502174,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6035124070000002,0.17822152020902546,1,35.443637067388984,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3863048990502174,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.006644410550954962,1,35.443637067388984,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3863048990502174,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.0047338088204922826,1,35.443637067388984,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3863048990502174,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.32701893800000015,0.09657102586708055,1,25.46925871157424,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3863048990502174,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.004429607033969996,1,25.46925871157424,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3863048990502174,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015130280000000162,0.0044680796475957815,1,25.46925871157424,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3863048990502174,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0017718428135880774,1,245.86542155546778,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3863048990502174,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005720328817831234,1,245.86542155546778,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3863048990502174,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0008859214067939731,1,197.4720504287519,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3863048990502174,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.006516974595580511,1,197.4720504287519,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6035124070000002,0.17243211628571434,1,36.353197874987245,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.006428571428571355,1,36.353197874987245,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004580034285714328,1,36.353197874987245,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.32701893800000015,0.09343398228571433,1,26.208276867747827,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.004285714285714258,1,26.208276867747827,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015130280000000162,0.004322937142857189,1,26.208276867747827,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0017142857142857792,1,254.05146882385213,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005534507857142871,1,254.05146882385213,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0008571428571428262,1,204.0663662838393,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.00630527514285717,1,204.0663662838393,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.6,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6035124070000002,0.16764233527777783,1,37.15319787498724,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.006249999999999928,1,37.15319787498724,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004452811111111152,1,37.15319787498724,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.32701893800000015,0.09083859388888893,1,26.85827686774783,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.00416666666666664,1,26.85827686774783,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015130280000000162,0.004202855555555601,1,26.85827686774783,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0016666666666667299,1,261.2514688238521,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.6,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.0053807715277777906,1,261.2514688238521,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.6,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0008333333333333032,1,209.8663662838393,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.6,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.006130128611111137,1,209.8663662838393,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6035124070000002,0.16093664186666673,1,38.353197874987245,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005999999999999932,1,38.353197874987245,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004274698666666706,1,38.353197874987245,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.32701893800000015,0.08720505013333338,1,27.833276867747827,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.003999999999999974,1,27.833276867747827,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015130280000000162,0.004034741333333377,1,27.833276867747827,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0016000000000000606,1,272.05146882385213,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005165540666666679,1,272.05146882385213,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0007999999999999711,1,218.5663662838393,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.005884923466666692,1,218.5663662838393,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6035124070000002,0.159238102110818,1,38.673197874987245,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005936675461741357,1,38.673197874987245,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004229583113456503,1,38.673197874987245,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.32701893800000015,0.08628468021108184,1,28.09327686774783,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.003957783641160924,1,28.09327686774783,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015130280000000162,0.00399215831134569,1,28.09327686774783,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.00158311345646444,1,274.93146882385213,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005111023087071252,1,274.93146882385213,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0007915567282321613,1,220.8863662838393,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.005822813456464405,1,220.8863662838393,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.968037102,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.024021078,0.6035124070000002,0.15209343851543458,1,40.09749469098725,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.968037102,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005670309884113514,1,40.09749469098725,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.968037102,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004039811016867893,1,40.09749469098725,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.968037102,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.32701893800000015,0.0824132762859434,1,29.250518030747827,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.968037102,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.003780206589409028,1,29.250518030747827,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.968037102,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015130280000000162,0.003813038943706974,1,29.250518030747827,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.968037102,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0015120826357636783,1,287.7501401678521,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.968037102,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.0048817027164984525,1,287.7501401678521,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.968037102,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0007560413178817832,1,231.21251819983928,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.968037102,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.005561556616715348,1,231.21251819983928,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.99205818,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6275334850000003,0.15719547579339144,1,40.56630254668725,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.99205818,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005636190402415363,1,40.56630254668725,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.99205818,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004015502599714152,1,40.56630254668725,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.99205818,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.32701893800000015,0.08191737776727497,1,29.40665503774783,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.99205818,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.0037574602682769274,1,29.40665503774783,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.99205818,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015130280000000162,0.003790095063193734,1,29.40665503774783,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.99205818,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0015029841073108377,1,289.47965778385213,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.99205818,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.004852328454792222,1,289.47965778385213,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.99205818,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0007514920536553632,1,232.6057407238393,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.99205818,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.022068463000000094,0.005528091526962689,1,232.6057407238393,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.99285818,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.147423572,0.6275334850000003,0.15716398046474075,1,40.57282254668725,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.99285818,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.00563506114810212,1,40.57282254668725,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.99285818,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004014698062729628,1,40.57282254668725,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.99285818,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.32701893800000015,0.08190096498744169,1,29.411855037747827,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
