time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
1.4587999999999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01666666699999997,0.011424915684123916,1,16.63008373223839,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.4587999999999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.07600000000000004,0.0520976144776529,1,10.069512,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.4587999999999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,10.069512,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.4587999999999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,10.069512,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.4587999999999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,105.03359999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.4587999999999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,105.03359999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.4587999999999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.004387167534960291,1,86.70988790231989,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.4587999999999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.0276391554702495,1,86.70988790231989,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.31060493800000005,0.2070699586666667,1,16.95968373223839,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.026500000000000024,0.01766666666666668,1,16.95968373223839,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01666666699999997,0.011111111333333312,1,16.95968373223839,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.07600000000000004,0.05066666666666669,1,10.337312,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,10.337312,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,10.337312,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,108.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,108.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.004266666666666715,1,89.0994879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.026879999999999977,1,89.0994879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.31060493800000005,0.17748853600000003,1,18.95968373223839,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.026500000000000024,0.015142857142857156,1,18.95968373223839,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01666666699999997,0.009523809714285696,1,18.95968373223839,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.07600000000000004,0.04342857142857145,1,11.962312,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,11.962312,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,11.962312,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,126.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,126.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0036571428571428983,1,103.5994879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.02303999999999998,1,103.5994879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.8,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.31060493800000005,0.1725582988888889,1,19.359683732238388,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.8,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.026500000000000024,0.014722222222222235,1,19.359683732238388,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.8,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01666666699999997,0.009259259444444426,1,19.359683732238388,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.8,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.07600000000000004,0.042222222222222244,1,12.287312000000002,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.8,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,12.287312000000002,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.8,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,12.287312000000002,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.8,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,129.6,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.8,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,129.6,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.8,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0035555555555555956,1,106.4994879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.8,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.022399999999999982,1,106.4994879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.31060493800000005,0.15530246900000003,1,20.95968373223839,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.026500000000000024,0.013250000000000012,1,20.95968373223839,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01666666699999997,0.008333333499999984,1,20.95968373223839,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.07600000000000004,0.03800000000000002,1,13.587312,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,13.587312,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,13.587312,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,144.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,144.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.003200000000000036,1,118.0994879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.020159999999999983,1,118.0994879023199,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.31060493800000005,0.13804663911111115,1,22.95968373223839,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.026500000000000024,0.011777777777777788,1,22.95968373223839,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01666666699999997,0.007407407555555541,1,22.95968373223839,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.07600000000000004,0.033777777777777795,1,15.212312,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,15.212312,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,15.212312,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,162.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,162.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0028444444444444767,1,132.59948790231988,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.017919999999999985,1,132.59948790231988,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.31060493800000005,0.12424197520000002,1,24.95968373223839,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.026500000000000024,0.010600000000000009,1,24.95968373223839,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01666666699999997,0.006666666799999987,1,24.95968373223839,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.07600000000000004,0.030400000000000017,1,16.837312,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,16.837312,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,16.837312,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,180.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,180.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.002560000000000029,1,147.09948790231988,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.016127999999999986,1,147.09948790231988,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.31060493800000005,0.1129472501818182,1,26.95968373223839,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.026500000000000024,0.009636363636363644,1,26.95968373223839,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01666666699999997,0.00606060618181817,1,26.95968373223839,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.07600000000000004,0.02763636363636365,1,18.462312,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,18.462312,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,18.462312,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,198.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,198.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0023272727272727538,1,161.59948790231988,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.01466181818181817,1,161.59948790231988,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.8,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.02478,0.31060493800000005,0.11093033500000003,1,27.359683732238388,,67108864,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.8,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.026500000000000024,0.009464285714285724,1,27.359683732238388,,67108864,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.8,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01666666699999997,0.005952381071428561,1,27.359683732238388,,67108864,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.8,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.07600000000000004,0.02714285714285716,1,18.787312,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.8,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,18.787312,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.8,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,18.787312,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.8,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,201.6,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.8,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,201.6,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.8,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0022857142857143115,1,164.49948790231986,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
2.8,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.01439999999999999,1,164.49948790231986,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
2.836441176470588,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.34704611447058836,0.12235265703709085,1,28.029464026356035,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.836441176470588,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.026500000000000024,0.009342693308723659,1,28.029464026356035,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.836441176470588,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01666666699999997,0.0058759078588537725,1,28.029464026356035,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.836441176470588,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.07600000000000004,0.02679413930049048,1,19.024179647058823,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.836441176470588,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,19.024179647058823,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.836441176470588,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,19.024179647058823,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.836441176470588,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,204.22376470588236,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.836441176470588,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,204.22376470588236,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.836441176470588,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.002256348572672907,1,166.61307613761397,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
2.836441176470588,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.014214996007839141,1,166.61307613761397,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
2.837241176470588,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.068225187,0.34704611447058836,0.12231815798694264,1,28.035984026356033,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.837241176470588,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.026500000000000024,0.009340059005123047,1,28.035984026356033,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.837241176470588,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01666666699999997,0.005874251064103271,1,28.035984026356033,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.837241176470588,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.07600000000000004,0.026786584316579293,1,19.02937964705882,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.837241176470588,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,19.02937964705882,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.837241176470588,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,19.02937964705882,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.837241176470588,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,204.28136470588237,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.837241176470588,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,204.28136470588237,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.837241176470588,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0022557123635014386,1,166.65947613761398,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
2.837241176470588,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.01421098789005889,1,166.65947613761398,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
2.937572333823529,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.44737727182352943,0.1522948955749544,1,30.0456171087825,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.937572333823529,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.01,0.026500000000000024,0.00902105445877064,1,30.0456171087825,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.937572333823529,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.01666666699999997,0.00567361926993189,1,30.0456171087825,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.937572333823529,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.07600000000000004,0.025871703353455414,1,19.68153216985294,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.937572333823529,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,19.68153216985294,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.937572333823529,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,19.68153216985294,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.937572333823529,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,211.50520803529412,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.937572333823529,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,211.50520803529412,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.937572333823529,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006400000000000072,0.0021786697560804793,1,172.47868326408457,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
2.937572333823529,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04031999999999997,0.013725619463306853,1,172.47868326408457,0.0,,,,,0,10,0,6442450944,0.0,18.0,True
2.9522782161764702,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.44737727182352943,0.15153628454534104,1,30.230175932311912,,268435456,536870912,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
