time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
3.5358823529411763,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,23.95007670588235,,67108864,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5358823529411763,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,23.95007670588235,,67108864,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5358823529411763,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,254.58352941176466,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
3.5358823529411763,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,254.58352941176466,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
3.5358823529411763,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.0009050074862751882,1,206.28569211405588,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5358823529411763,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.023519999999999985,0.006651805024122439,1,206.28569211405588,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.536682352941176,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.42680133176470575,0.12067844640041511,1,34.04141862393591,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.536682352941176,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.024705882352941133,0.006985609644133074,1,34.04141862393591,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.536682352941176,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.020917647882352952,0.0059144830648863375,1,34.04141862393591,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.536682352941176,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1318823529411763,0.037289849576538955,1,23.955372705882347,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.536682352941176,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,23.955372705882347,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.536682352941176,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,23.955372705882347,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.536682352941176,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,254.64112941176467,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
3.536682352941176,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,254.64112941176467,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
3.536682352941176,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.0009048027729544067,1,206.33209211405588,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.536682352941176,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.023519999999999985,0.006650300381214694,1,206.33209211405588,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.42680133176470575,0.1138136884705882,1,35.747959800406505,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.024705882352941133,0.006588235294117635,1,35.747959800406505,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.020917647882352952,0.005578039435294121,1,35.747959800406505,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1318823529411763,0.03516862745098035,1,25.3419374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,25.3419374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,25.3419374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,270.0,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
3.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,270.0,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
3.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.0008533333333333577,1,218.70451564346766,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.023519999999999985,0.006271999999999996,1,218.70451564346766,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.42680133176470575,0.10670033294117644,1,37.747959800406505,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.024705882352941133,0.006176470588235283,1,37.747959800406505,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.020917647882352952,0.005229411970588238,1,37.747959800406505,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1318823529411763,0.03297058823529408,1,26.9669374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,26.9669374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,26.9669374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,288.0,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,288.0,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.0008000000000000229,1,233.20451564346766,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.023519999999999985,0.005879999999999996,1,233.20451564346766,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.42680133176470575,0.10042384276816606,1,39.747959800406505,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.024705882352941133,0.005813148788927325,1,39.747959800406505,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.020917647882352952,0.004921799501730106,1,39.747959800406505,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1318823529411763,0.031031141868512073,1,28.5919374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,28.5919374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,28.5919374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,306.0,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,306.0,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.0007529411764706099,1,247.70451564346766,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.023519999999999985,0.0055341176470588204,1,247.70451564346766,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.42680133176470575,0.09484474039215683,1,41.747959800406505,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.024705882352941133,0.005490196078431363,1,41.747959800406505,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.020917647882352952,0.004648366196078434,1,41.747959800406505,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1318823529411763,0.029307189542483625,1,30.2169374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,30.2169374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,30.2169374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,324.0,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,324.0,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.0007111111111111315,1,262.20451564346763,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.023519999999999985,0.005226666666666663,1,262.20451564346763,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.42680133176470575,0.08985291195046437,1,43.747959800406505,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.024705882352941133,0.00520123839009287,1,43.747959800406505,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.020917647882352952,0.004403715343653253,1,43.747959800406505,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1318823529411763,0.027764705882352907,1,31.8419374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,31.8419374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,31.8419374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,342.0,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,342.0,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.0006736842105263351,1,276.70451564346763,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.023519999999999985,0.004951578947368418,1,276.70451564346763,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.95,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.021,0.42680133176470575,0.08622249126559711,1,45.34795980040651,,67108864,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.95,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.024705882352941133,0.004991087344028511,1,45.34795980040651,,67108864,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.95,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.020917647882352952,0.0042257874509803945,1,45.34795980040651,,67108864,536870912,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.95,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1318823529411763,0.02664289958407602,1,33.1419374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.95,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,33.1419374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.95,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,33.1419374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.95,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,356.40000000000003,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.95,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,356.40000000000003,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.95,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.0006464646464646649,1,288.30451564346765,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.95,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.023519999999999985,0.004751515151515148,1,288.30451564346765,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.971,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.44780133176470566,0.0900827462813731,1,45.760609800406506,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.971,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.024705882352941133,0.004970002485001234,1,45.760609800406506,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.971,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.020917647882352952,0.004207935602967804,1,45.760609800406506,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.971,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1318823529411763,0.0265303465985066,1,33.2784374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.971,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,33.2784374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.971,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,33.2784374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.971,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,357.91200000000003,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.971,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,357.91200000000003,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.971,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.0006437336552001793,1,289.52251564346767,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.971,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.023519999999999985,0.00473144236572118,1,289.52251564346767,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.44780133176470566,0.08956026635294113,1,45.992609800406505,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.024705882352941133,0.004941176470588227,1,45.992609800406505,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.020917647882352952,0.00418352957647059,1,45.992609800406505,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1318823529411763,0.02637647058823526,1,33.4669374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,33.4669374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,33.4669374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,360.0,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
5.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,360.0,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
5.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.0006400000000000184,1,291.2045156434677,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.023519999999999985,0.004703999999999997,1,291.2045156434677,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.44780133176470566,0.08529549176470584,1,47.992609800406505,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.024705882352941133,0.004705882352941168,1,47.992609800406505,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.020917647882352952,0.003984313882352943,1,47.992609800406505,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1318823529411763,0.025120448179271677,1,35.0919374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,35.0919374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,35.0919374117647,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,378.0,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
5.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.18,0.0,0.0,1,378.0,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
5.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.0006095238095238269,1,305.7045156434677,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.023519999999999985,0.004479999999999997,1,305.7045156434677,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.43,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.44780133176470566,0.08246801689957747,1,49.4326098004065,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.43,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.024705882352941133,0.004549886252843671,1,49.4326098004065,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.43,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.020917647882352952,0.0038522371790705254,1,49.4326098004065,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.43,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.1318823529411763,0.0242877261401798,1,36.26193741176469,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.43,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,36.26193741176469,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.43,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,36.26193741176469,,0,268435456,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
5.43,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,403.55999999999995,12.59999999999998,,,,,0,16,0,8589934592,0.0,15.0,False
5.43,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.17999999999999972,0.01657458563535909,1,403.55999999999995,12.59999999999998,,,,,0,16,0,8589934592,0.0,15.0,False
5.43,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0032000000000000917,0.000589318600368341,1,316.1445156434677,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.43,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.023519999999999985,0.0043314917127071795,1,316.1445156434677,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
5.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.44780133176470566,0.08141842395721921,1,49.992609800406505,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.024705882352941133,0.0044919786096256605,1,49.992609800406505,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
5.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.020917647882352952,0.003803208705882355,1,49.992609800406505,,0,536870912,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
