time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
3.400353343749184,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015476419999999713,0.004551415231140544,1,26.8159685599919,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.400353343749184,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,244.90634059728782,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.400353343749184,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,244.90634059728782,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.400353343749184,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,1,0.003,0.0030000000000001137,0.0008822612525004104,1,198.33901409888068,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
3.400353343749184,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.020547248000000184,0.006042680251972009,1,198.33901409888068,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
3.4033533437491843,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5920516260000003,0.17396125708998156,1,35.31135192866928,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4033533437491843,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.00661112665287155,1,35.31135192866928,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4033533437491843,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004710095714699177,1,35.31135192866928,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4033533437491843,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5217055940000004,0.15329163366425003,1,26.835828559991903,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4033533437491843,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.01499999999999968,0.00440741776858099,1,26.835828559991903,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4033533437491843,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015476419999999713,0.004547403233468159,1,26.835828559991903,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4033533437491843,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,245.12234059728783,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.4033533437491843,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,245.12234059728783,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.4033533437491843,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0017629671074325002,1,198.5662140988807,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
3.4033533437491843,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,1,0.022068463,0.020547248000000184,0.00603735372870953,1,198.5662140988807,0.0,,,,,1,10,805306368,6442450944,0.03,18.0,False
3.4254218067491844,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5920516260000003,0.1728405023969509,1,35.48789963266928,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4254218067491844,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.006568534116197747,1,35.48789963266928,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4254218067491844,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004679750671410933,1,35.48789963266928,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.4254218067491844,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5217055940000004,0.15230404412445564,1,26.981921785051902,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4254218067491844,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.01499999999999968,0.004379022744131788,1,26.981921785051902,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4254218067491844,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015476419999999713,0.004518106345182418,1,26.981921785051902,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.4254218067491844,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,246.71126993328784,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.4254218067491844,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,246.71126993328784,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.4254218067491844,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0017516090976528189,1,200.7377508470807,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.4254218067491844,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.012441011181756828,1,200.7377508470807,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.425607847103431,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5920516260000003,0.1728311156516697,1,35.489387955503254,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.425607847103431,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.0065681773875620126,1,35.489387955503254,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.425607847103431,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004679496520173678,1,35.489387955503254,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.425607847103431,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5217055940000004,0.15229577268779776,1,26.98337662062211,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.425607847103431,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.01499999999999968,0.004378784925041299,1,26.98337662062211,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.425607847103431,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015476419999999713,0.004517860972640523,1,26.98337662062211,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.425607847103431,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,246.7246648387936,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.425607847103431,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,246.7246648387936,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.425607847103431,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0017515139700166231,1,200.74943418132736,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.425607847103431,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.012440335526448123,1,200.74943418132736,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5920516260000003,0.1691576074285715,1,36.084525178675804,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.006428571428571355,1,36.084525178675804,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004580034285714328,1,36.084525178675804,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5217055940000004,0.14905874114285725,1,27.46692561444981,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.01499999999999968,0.004285714285714194,1,27.46692561444981,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015476419999999713,0.0044218342857142035,1,27.46692561444981,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,252.08089984734656,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,252.08089984734656,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0017142857142857792,1,205.06417904932837,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.012175917428571508,1,205.06417904932837,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.6,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5920516260000003,0.16445878500000008,1,36.8845251786758,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.006249999999999928,1,36.8845251786758,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004452811111111152,1,36.8845251786758,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5217055940000004,0.14491822055555567,1,28.116925614449812,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.01499999999999968,0.004166666666666578,1,28.116925614449812,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015476419999999713,0.004299005555555476,1,28.116925614449812,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,259.2808998473466,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.6,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,259.2808998473466,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.6,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0016666666666667299,1,210.86417904932838,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.6,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.011837697500000077,1,210.86417904932838,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5920516260000003,0.15788043360000006,1,38.084525178675804,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005999999999999932,1,38.084525178675804,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004274698666666706,1,38.084525178675804,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5217055940000004,0.13912149173333344,1,29.09192561444981,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.01499999999999968,0.003999999999999915,1,29.09192561444981,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015476419999999713,0.004127045333333257,1,29.09192561444981,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,270.0808998473466,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,270.0808998473466,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0016000000000000606,1,219.56417904932837,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.011364189600000074,1,219.56417904932837,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5920516260000003,0.15621414934036945,1,38.404525178675804,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005936675461741357,1,38.404525178675804,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004229583113456503,1,38.404525178675804,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5217055940000004,0.13765319102902385,1,29.35192561444981,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.01499999999999968,0.003957783641160865,1,29.35192561444981,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015476419999999713,0.004083488126649001,1,29.35192561444981,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,272.9608998473466,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,272.9608998473466,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.00158311345646444,1,221.88417904932837,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.011244250923482923,1,221.88417904932837,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5920516260000003,0.14801290650000007,1,40.084525178675804,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005624999999999936,1,40.084525178675804,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004007530000000037,1,40.084525178675804,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5217055940000004,0.1304263985000001,1,30.71692561444981,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.01499999999999968,0.00374999999999992,1,30.71692561444981,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015476419999999713,0.0038691049999999283,1,30.71692561444981,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,288.0808998473466,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,288.0808998473466,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0015000000000000568,1,234.06417904932837,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.01065392775000007,1,234.06417904932837,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.002967421,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.024021078,0.5920516260000003,0.1479031837466459,1,40.108264546675805,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.002967421,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005620830157638133,1,40.108264546675805,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.002967421,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.004004559196736002,1,40.108264546675805,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.002967421,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5217055940000004,0.13032971271838897,1,30.73621385094981,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.002967421,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.01499999999999968,0.0037472201050920517,1,30.73621385094981,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.002967421,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015476419999999713,0.0038662368119232594,1,30.73621385094981,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.002967421,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,288.2945541593466,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.002967421,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,288.2945541593466,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.002967421,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0014988880420369094,1,234.2362894673284,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.002967421,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.010646029936799797,1,234.2362894673284,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.026988499,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6160727039999999,0.15298596063857295,1,40.5770724023758,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.026988499,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005587301777888624,1,40.5770724023758,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.026988499,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.003980671910034215,1,40.5770724023758,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.026988499,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5217055940000004,0.1295522930173634,1,30.892350857949808,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.026988499,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.01499999999999968,0.003724867851925713,1,30.892350857949808,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.026988499,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015476419999999713,0.0038431746213933534,1,30.892350857949808,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.026988499,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,290.02407177534656,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.026988499,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,290.02407177534656,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.026988499,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0014899471407703734,1,235.62951199132837,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.026988499,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.010582526126057427,1,235.62951199132837,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.027788499,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.124836946,0.6160727039999999,0.15295557454244568,1,40.5835924023758,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.027788499,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005586192027110147,1,40.5835924023758,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.027788499,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.016030120000000148,0.0039798812683387004,1,40.5835924023758,,469762048,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.027788499,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.5217055940000004,0.12952656132007104,1,30.897550857949806,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.027788499,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.01499999999999968,0.003724128018073394,1,30.897550857949806,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.027788499,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.015476419999999713,0.00384241128943144,1,30.897550857949806,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.027788499,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,290.08167177534654,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.027788499,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,290.08167177534654,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.027788499,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000227,0.0014896512072294459,1,235.67591199132838,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.027788499,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.010580424223014865,1,235.67591199132838,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
