time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
6.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0027935498523734524,1,457.60272042330655,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.008916793981376377,1,457.60272042330655,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,364.8907915561794,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,364.8907915561794,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.412323956,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4171652384285708,0.06505679396285492,1,57.219969530965436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.412323956,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857211,0.009189893061069185,1,57.219969530965436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.412323956,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033050605714286085,0.005154232060181659,1,57.219969530965436,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.412323956,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.30568827600000015,0.04767199506724363,1,44.98168384670921,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.412323956,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.004010135153921101,1,44.98168384670921,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.412323956,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.003960685731767446,1,44.98168384670921,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.412323956,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0027402590218461222,1,466.41004525530656,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.412323956,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.008746693792720384,1,466.41004525530656,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.412323956,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,371.9855810041794,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.412323956,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,371.9855810041794,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.470845098857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4171652384285708,0.06446843218395833,1,57.68813867382258,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.470845098857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857211,0.009106781344368738,1,57.68813867382258,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.470845098857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033050605714286085,0.005107618125509351,1,57.68813867382258,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.470845098857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.364209418857143,0.05628467584882666,1,45.6762333344235,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.470845098857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.003973868222997269,1,45.6762333344235,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.470845098857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.003924866012398496,1,45.6762333344235,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.470845098857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.00271547661904817,1,470.62356754102086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.470845098857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.008667590289367803,1,470.62356754102086,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.470845098857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,375.3798072898937,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.470845098857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,375.3798072898937,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.471645098857143,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4171652384285708,0.06446046284309377,1,57.69453867382258,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.471645098857143,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857211,0.00910565559891079,1,57.69453867382258,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.471645098857143,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033050605714286085,0.005106986741303636,1,57.69453867382258,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.471645098857143,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.046475763,0.364209418857143,0.05627771815260085,1,45.6815293344235,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.471645098857143,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.003973376988615619,1,45.6815293344235,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.471645098857143,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.0039243808354825875,1,45.6815293344235,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.471645098857143,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002715140942220709,1,470.68116754102084,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.471645098857143,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.008666518835027281,1,470.68116754102084,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.471645098857143,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,375.4262072898937,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.471645098857143,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,375.4262072898937,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4171652384285708,0.06417926745054935,1,57.92137788296544,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857211,0.00906593406593417,1,57.92137788296544,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033050605714286085,0.005084708571428629,1,57.92137788296544,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.026627332199999798,0.3925643200000004,0.06039451076923083,1,46.037950442429825,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.025714285714286023,0.003956043956044004,1,46.037950442429825,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.003907261538461506,1,46.037950442429825,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0027032967032967715,1,472.72272042330655,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.008628712945054988,1,472.72272042330655,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,377.0707915561794,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,377.0707915561794,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.538039046,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4171652384285708,0.06380586525921626,1,58.225690250965435,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.538039046,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857211,0.009013187442590276,1,58.225690250965435,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.538039046,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033050605714286085,0.005055125165473979,1,58.225690250965435,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.538039046,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.43060336600000015,0.06586124111073413,1,46.51610125150922,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.538039046,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.025714285714286023,0.003933027247675759,1,46.51610125150922,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.538039046,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.0038845286516815624,1,46.51610125150922,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.538039046,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0026875686192451374,1,475.46153173530655,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.538039046,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.008578510123332998,1,475.46153173530655,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.538039046,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,379.2770562241794,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.538039046,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,379.2770562241794,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4171652384285708,0.06378673370467443,1,58.24137788296544,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857211,0.009010484927916224,1,58.24137788296544,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033050605714286085,0.005053609436435181,1,58.24137788296544,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.43060336600000015,0.06584149327217127,1,46.537318773789224,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0061273321999997955,0.027675239714286315,0.0042316880297073875,1,46.537318773789224,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.025397199999999787,0.003883363914373056,1,46.537318773789224,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0026867627785059655,1,475.60272042330655,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.008575937942332938,1,475.60272042330655,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,379.3907915561794,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,379.3907915561794,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.548753331714286,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4171652384285708,0.0637014737458997,1,58.311404536679724,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.548753331714286,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857211,0.008998441145002816,1,58.311404536679724,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.548753331714286,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033050605714286085,0.005046854575240863,1,58.311404536679724,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.548753331714286,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.43060336600000015,0.06575348683766653,1,46.632029822937795,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.548753331714286,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.005562672707819968,1,46.632029822937795,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.548753331714286,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00737912,0.025397199999999787,0.0038781732512364287,1,46.632029822937795,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.548753331714286,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0026831715414190583,1,476.23296030673515,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.548753331714286,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.008564474992704522,1,476.23296030673515,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.548753331714286,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,379.898484795608,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.548753331714286,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,379.898484795608,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.559294931714286,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4171652384285708,0.06359909758159689,1,58.39573733667972,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.559294931714286,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857211,0.008983979534698403,1,58.39573733667972,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.559294931714286,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033050605714286085,0.005038743654365339,1,58.39573733667972,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.559294931714286,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.43060336600000015,0.06564781283397193,1,46.74771081493779,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.559294931714286,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.0055537328032681495,1,46.74771081493779,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.559294931714286,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.035938799999999604,0.005479064499178865,1,46.74771081493779,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.559294931714286,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.0026788593521646516,1,476.99195550673517,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.559294931714286,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.008550710819798288,1,476.99195550673517,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.559294931714286,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,380.509897595608,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.559294931714286,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,380.509897595608,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.560094931714286,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4171652384285708,0.06359134170632452,1,58.40213733667972,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.560094931714286,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857211,0.008982883943292705,1,58.40213733667972,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.560094931714286,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033050605714286085,0.005038129182324088,1,58.40213733667972,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.560094931714286,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.43060336600000015,0.06563980711899162,1,46.75300681493779,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.560094931714286,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.005553055528580989,1,46.75300681493779,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.560094931714286,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.035938799999999604,0.005478396330250677,1,46.75300681493779,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.560094931714286,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.017571428571429015,0.002678532666727316,1,477.04955550673515,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.560094931714286,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.00854966806527613,1,477.04955550673515,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
6.560094931714286,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,380.556297595608,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.560094931714286,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,380.556297595608,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.628853147148478,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4171652384285708,0.06293173633029146,1,58.95220306015326,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.628853147148478,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857211,0.008889708388534947,1,58.95220306015326,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.628853147148478,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033050605714286085,0.004985870855881519,1,58.95220306015326,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.628853147148478,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.43060336600000015,0.0649589539006807,1,47.435088312044975,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.628853147148478,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.005495456094730739,1,47.435088312044975,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.628853147148478,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.035938799999999604,0.005421571303847535,1,47.435088312044975,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.628853147148478,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.017571428571429015,0.002650749410399548,1,482.0929706088331,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
6.628853147148478,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.11217326828571483,0.008460986070717845,1,482.0929706088331,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
6.628853147148478,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,384.54427409079113,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.628853147148478,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,384.54427409079113,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.633138861434192,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.4171652384285708,0.06289107572495066,1,58.986488774438975,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.633138861434192,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05892857142857211,0.008883964689958381,1,58.986488774438975,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.633138861434192,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.033050605714286085,0.0049826494521991675,1,58.986488774438975,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
6.633138861434192,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.43060336600000015,0.06491698349684431,1,47.46345974061641,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.633138861434192,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.03642857142857214,0.00549190544470159,1,47.46345974061641,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.633138861434192,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.035938799999999604,0.005418068391263718,1,47.46345974061641,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
6.633138861434192,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.021857142857143463,0.0032951432668209806,1,482.45568489454746,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
6.633138861434192,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.11217326828571483,0.008455519372427337,1,482.45568489454746,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
6.633138861434192,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,384.7928455193626,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
6.633138861434192,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,384.7928455193626,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
