time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
3.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22156563800000018,0.05908417013333338,1,26.076645604560003,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,26.076645604560003,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,26.076645604560003,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,269.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,269.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,217.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,217.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.11852942700000002,0.03127425514511874,1,31.71638899105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,31.71638899105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,31.71638899105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22156563800000018,0.058460590501319305,1,26.336645604560005,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,26.336645604560005,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,26.336645604560005,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,272.87999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,272.87999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,219.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,219.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.968037102,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.024021078,0.11852942700000002,0.029871048065618622,1,33.14068580705,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.968037102,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,33.14068580705,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.968037102,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,33.14068580705,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.968037102,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22156563800000018,0.0558375923169481,1,27.493886767560003,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.968037102,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,27.493886767560003,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.968037102,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,27.493886767560003,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.968037102,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,285.69867134399993,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.968037102,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,285.69867134399993,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.968037102,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,230.14615191599998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.968037102,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,230.14615191599998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.99205818,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1425505050000001,0.03570852391735436,1,33.60949366274999,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.99205818,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,33.60949366274999,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.99205818,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,33.60949366274999,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.99205818,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22156563800000018,0.05550160544002898,1,27.650023774560005,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.99205818,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,27.650023774560005,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.99205818,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,27.650023774560005,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.99205818,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,287.42818895999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.99205818,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,287.42818895999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.99205818,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,231.53937444,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.99205818,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,231.53937444,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.99285818,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034,0.1425505050000001,0.035701369438570975,1,33.61601366274999,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.99285818,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,33.61601366274999,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.99285818,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,33.61601366274999,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.99285818,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22156563800000018,0.055490485264367735,1,27.655223774560003,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.99285818,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,27.655223774560003,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.99285818,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,27.655223774560003,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.99285818,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,287.4857889599999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.99285818,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,287.4857889599999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.99285818,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,231.58577444,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.99285818,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,231.58577444,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.026858179999999815,0.1496923250000003,0.03742308125000007,1,33.758492971749995,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,33.758492971749995,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,33.758492971749995,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22156563800000018,0.055391409500000044,1,27.701645604560003,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,27.701645604560003,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,27.701645604560003,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,287.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,287.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,232.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,232.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.02685818,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1765505049999999,0.043843238849797274,1,34.294313662749985,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.02685818,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,34.294313662749985,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.02685818,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,34.294313662749985,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.02685818,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22156563800000018,0.05502196205976149,1,27.87622377456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.02685818,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,27.87622377456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.02685818,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,27.87622377456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.02685818,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,289.9337889599999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.02685818,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,289.9337889599999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.02685818,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,233.55777443999997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.02685818,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,233.55777443999997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1765505049999999,0.04370062004950493,1,34.39944822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,34.39944822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,34.39944822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22156563800000018,0.05484297970297034,1,27.96164560456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,27.96164560456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,27.96164560456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,290.87999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,290.87999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,234.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,234.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1765505049999999,0.041541295294117625,1,36.07944822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,36.07944822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,36.07944822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22156563800000018,0.05213309129411769,1,29.32664560456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,29.32664560456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,29.32664560456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,305.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,305.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,246.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,246.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1765505049999999,0.04115396386946385,1,36.39944822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,36.39944822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,36.39944822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22156563800000018,0.05164700186480191,1,29.58664560456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,29.58664560456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,29.58664560456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,308.87999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,308.87999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,248.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,248.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.32,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1765505049999999,0.04086817245370368,1,36.63944822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.32,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,36.63944822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.32,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,36.63944822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.32,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22156563800000018,0.05128834212962967,1,29.78164560456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.32,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,29.78164560456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.32,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,29.78164560456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.32,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,311.03999999999996,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.32,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,311.03999999999996,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.32,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,250.56,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.32,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,250.56,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1765505049999999,0.03923344555555554,1,38.07944822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,38.07944822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,38.07944822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22156563800000018,0.04923680844444448,1,30.95164560456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,30.95164560456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,30.95164560456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,323.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,323.99999999999994,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,261.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,261.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1765505049999999,0.03888777643171804,1,38.39944822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,38.39944822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,38.39944822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22156563800000018,0.04880300396475775,1,31.21164560456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,31.21164560456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,31.21164560456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
