time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
3.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,234.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,234.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,188.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,188.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.11852942700000002,0.03602718145896657,1,27.71638899105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,27.71638899105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,27.71638899105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.013099806999999852,0.1960658310000003,0.05959447750759887,1,22.889787094520006,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,22.889787094520006,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,22.889787094520006,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,236.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,236.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,190.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,190.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3030998069999997,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.11852942700000002,0.03588430078582849,1,27.821187447049997,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3030998069999997,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,27.821187447049997,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3030998069999997,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,27.821187447049997,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.3030998069999997,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.209165638,0.06332404414687431,1,23.07606635006,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3030998069999997,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,23.07606635006,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3030998069999997,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,23.07606635006,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.3030998069999997,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,237.82318610399997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3030998069999997,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,237.82318610399997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.3030998069999997,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,191.57978880599998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.3030998069999997,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,191.57978880599998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.11852942700000002,0.03386555057142858,1,29.39638899105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,29.39638899105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,29.39638899105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.209165638,0.059761610857142856,1,24.355917604560002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,24.355917604560002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,24.355917604560002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,252.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,252.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,203.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,203.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.6,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.11852942700000002,0.03292484083333334,1,30.19638899105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,30.19638899105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,30.19638899105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.6,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.209165638,0.05810156611111111,1,25.005917604560004,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,25.005917604560004,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,25.005917604560004,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.6,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,259.2,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.6,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,259.2,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.6,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,208.8,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.6,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,208.8,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.11852942700000002,0.031607847200000004,1,31.39638899105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,31.39638899105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,31.39638899105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.209165638,0.05577750346666666,1,25.980917604560002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,25.980917604560002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,25.980917604560002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,270.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,270.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,217.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,217.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.11852942700000002,0.03127425514511874,1,31.71638899105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,31.71638899105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,31.71638899105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.209165638,0.05518882269129287,1,26.240917604560003,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,26.240917604560003,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,26.240917604560003,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,272.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,272.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,219.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,219.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.987173563,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.024021078,0.11852942700000002,0.029727681809471315,1,33.293777495049994,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.987173563,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,33.293777495049994,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.987173563,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,33.293777495049994,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.987173563,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.209165638,0.05245962702527078,1,27.522545764060002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.987173563,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,27.522545764060002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.987173563,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,27.522545764060002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.987173563,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,287.076496536,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.987173563,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,287.076496536,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.987173563,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,231.256066654,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.987173563,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,231.256066654,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.011194640999999811,0.1313558640000002,0.03283896600000005,1,33.54196904907772,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,33.54196904907772,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,33.54196904907772,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.209165638,0.0522914095,1,27.605917604560002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,27.605917604560002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,27.605917604560002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,288.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,288.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,232.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,232.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0111946409999995,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.14255050499999966,0.03553816699467406,1,33.76258535074999,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0111946409999995,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,33.76258535074999,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0111946409999995,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,33.76258535074999,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0111946409999995,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.209165638,0.05214547204018365,1,27.678682771059997,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0111946409999995,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,27.678682771059997,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0111946409999995,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,27.678682771059997,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0111946409999995,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,288.806014152,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0111946409999995,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,288.806014152,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0111946409999995,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,232.64928917799998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0111946409999995,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,232.64928917799998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.011994640999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034,0.14255050499999966,0.035531080610932374,1,33.76910535074999,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.011994640999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,33.76910535074999,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.011994640999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,33.76910535074999,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.011994640999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.209165638,0.0521350741255888,1,27.683882771059995,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.011994640999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,27.683882771059995,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.011994640999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,27.683882771059995,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.011994640999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,288.86361415199997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.011994640999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,288.86361415199997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.011994640999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,232.69568917799998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.011994640999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,232.69568917799998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.005994640999999329,0.17055586400000033,0.04221679801980206,1,34.3278122628,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,34.3278122628,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,34.3278122628,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.209165638,0.05177367277227722,1,27.86591760456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,27.86591760456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,27.86591760456,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,290.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,290.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,234.32000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,234.32000000000002,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.045994640999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17655050499999947,0.04363587218107724,1,34.44740535074999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.045994640999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,34.44740535074999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.045994640999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,34.44740535074999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.045994640999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.209165638,0.051696963678702024,1,27.904882771059995,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.045994640999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,27.904882771059995,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.045994640999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,27.904882771059995,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.045994640999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,291.31161415199995,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.045994640999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,291.31161415199995,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.045994640999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,234.66768917799996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
