time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
0.8679672959999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.0075078,0.0,0.0,1,8.109657944949998,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.8679672959999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,5.641787423999999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.8679672959999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,5.641787423999999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.8679672959999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,5.641787423999999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.8679672959999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,62.49364531199999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.8679672959999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,62.49364531199999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.8679672959999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,50.34210316799999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.8679672959999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,50.34210316799999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.8754750959999998,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.08775019299999998,0.10023151246783152,1,8.217385514949996,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.8754750959999998,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.017133554190786375,1,8.217385514949996,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.8754750959999998,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007507799999999953,0.0085756865435724,1,8.217385514949996,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.8754750959999998,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,5.690588124,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.8754750959999998,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,5.690588124,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.8754750959999998,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,5.690588124,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.8754750959999998,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,63.03420691199999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.8754750959999998,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,63.03420691199999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.8754750959999998,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,50.77755556799998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.8754750959999998,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,50.77755556799998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.8762750959999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.08775019299999998,0.1001400055765136,1,8.223905514949996,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.8762750959999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.01711791202154615,1,8.223905514949996,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.8762750959999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007507799999999953,0.00856785732502428,1,8.223905514949996,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.8762750959999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,5.695788124,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.8762750959999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,5.695788124,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.8762750959999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,5.695788124,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.8762750959999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,63.09180691199999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.8762750959999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,63.09180691199999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.8762750959999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,50.82395556799998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.8762750959999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,50.82395556799998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.9312325221136458,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.0374,0.08775019299999998,0.09423016369835407,1,8.853168043951241,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.9312325221136458,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.016107684862588307,1,8.853168043951241,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.9312325221136458,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007507799999999953,0.0080622184274227,1,8.853168043951241,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.9312325221136458,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,6.053011393738698,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.9312325221136458,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,6.053011393738698,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.9312325221136458,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,6.053011393738698,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.9312325221136458,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,67.0487415921825,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.9312325221136458,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,67.0487415921825,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.9312325221136458,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,54.08567880784487,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.9312325221136458,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,54.08567880784487,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.9686325221136458,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.12515019299999997,0.12920296411988177,1,9.599298043951242,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.9686325221136458,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.015485748885726564,1,9.599298043951242,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.9686325221136458,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007507799999999953,0.0077509270322838626,1,9.599298043951242,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
0.9686325221136458,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,6.296111393738698,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.9686325221136458,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,6.296111393738698,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.9686325221136458,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,6.296111393738698,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
0.9686325221136458,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,69.7415415921825,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.9686325221136458,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,69.7415415921825,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
0.9686325221136458,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,56.25487880784487,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
0.9686325221136458,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,56.25487880784487,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.12515019299999997,0.12515019299999997,1,9.850237867042075,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.014999999999999902,1,9.850237867042075,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007507799999999953,0.007507799999999953,1,9.850237867042075,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,6.500000000000001,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,6.500000000000001,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,6.500000000000001,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,72.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,72.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,58.07419252525341,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,58.07419252525341,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.12515019299999997,0.1203367240384615,1,10.170237867042076,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.014423076923076828,1,10.170237867042076,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007507799999999953,0.0072190384615384165,1,10.170237867042076,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,6.760000000000002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,6.760000000000002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,6.760000000000002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,74.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,74.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,60.39419252525341,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,60.39419252525341,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.2,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.12515019299999997,0.10429182749999998,1,11.450237867042075,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.2,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.01249999999999992,1,11.450237867042075,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.2,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007507799999999953,0.006256499999999962,1,11.450237867042075,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.2,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,7.800000000000001,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.2,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,7.800000000000001,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.2,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,7.800000000000001,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.2,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,86.39999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.2,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,86.39999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.2,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,69.6741925252534,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.2,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,69.6741925252534,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.12515019299999997,0.10012015439999997,1,11.850237867042075,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.011999999999999922,1,11.850237867042075,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007507799999999953,0.006006239999999963,1,11.850237867042075,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,8.125000000000002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,8.125000000000002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,8.125000000000002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,90.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,90.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,72.57419252525341,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,72.57419252525341,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.12515019299999997,0.09701565348837206,1,12.170237867042076,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.01162790697674411,1,12.170237867042076,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007507799999999953,0.005819999999999964,1,12.170237867042076,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,8.385000000000002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,8.385000000000002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,8.385000000000002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,92.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,92.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,74.89419252525342,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,74.89419252525342,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.12515019299999997,0.08343346199999997,1,13.850237867042075,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.009999999999999934,1,13.850237867042075,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007507799999999953,0.005005199999999969,1,13.850237867042075,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,9.750000000000002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,9.750000000000002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,9.750000000000002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,108.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,108.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,87.07419252525341,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,87.07419252525341,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.12515019299999997,0.08126635909090907,1,14.170237867042076,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.009740259740259676,1,14.170237867042076,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007507799999999953,0.004875194805194775,1,14.170237867042076,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.0,0.0,0,10.010000000000002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,10.010000000000002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,10.010000000000002,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
1.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,110.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,110.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
1.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,89.39419252525342,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,89.39419252525342,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
1.584596108,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.12515019299999997,0.07897923790684962,1,14.527006731042075,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
1.584596108,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999902,0.009466134571624167,1,14.527006731042075,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
