time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
7.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,451.82000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
7.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,451.82000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48397806399999976,0.06049725799999997,1,69.91610923717141,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.0060267857142858455,1,69.91610923717141,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.0049145114285713415,1,69.91610923717141,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7343426281428587,0.09179282851785733,1,57.28790630146287,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0546428571428581,0.006830357142857263,1,57.28790630146287,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0353092685714278,0.004413658571428475,1,57.28790630146287,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,575.9999999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,575.9999999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,464.00000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,464.00000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.018453835,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48397806399999976,0.06035802836295805,1,70.06373991717142,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.018453835,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.00601291554536795,1,70.06373991717142,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.018453835,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.004903201070630187,1,70.06373991717142,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.018453835,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0409648,0.7343426281428587,0.09158157460949684,1,57.40785622896287,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.018453835,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0546428571428581,0.006814637618083649,1,57.40785622896287,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.018453835,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0353092685714278,0.00440350088658056,1,57.40785622896287,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.018453835,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,577.3286761199998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.018453835,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,577.3286761199998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.018453835,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,465.0703224300001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.018453835,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,465.0703224300001,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48397806399999976,0.0601962766169154,1,70.2361092371714,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.005996801705757061,1,70.2361092371714,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.004890061122956559,1,70.2361092371714,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.019418635000001606,0.7558887931428571,0.09401601904761905,1,57.70993346331478,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0546428571428581,0.00679637526652464,1,57.70993346331478,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0353092685714278,0.00439170007107311,1,57.70993346331478,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,578.8799999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,578.8799999999998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,466.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,466.32,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.059418635,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48397806399999976,0.06005123767838619,1,70.39145831717141,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.059418635,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.005982352809531995,1,70.39145831717141,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.059418635,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.004878278844807859,1,70.39145831717141,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.059418635,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.775307428142858,0.09619892739854653,1,57.98618272696286,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.059418635,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0546428571428581,0.006779999850802899,1,57.98618272696286,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.059418635,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0353092685714278,0.0043811185608461445,1,57.98618272696286,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.059418635,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,580.2781417199999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.059418635,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,580.2781417199999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.059418635,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,467.44628083000003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.059418635,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,467.44628083000003,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.060218635,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48397806399999976,0.06004527741945052,1,70.39785831717141,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.060218635,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.005981759043721866,1,70.39785831717141,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.060218635,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.0048777946615303856,1,70.39785831717141,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.060218635,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.034581236,0.775307428142858,0.09618937937691041,1,57.99147872696286,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.060218635,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0546428571428581,0.006779326916218086,1,57.99147872696286,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.060218635,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0353092685714278,0.004380683722164045,1,57.99147872696286,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.060218635,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,580.3357417199999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.060218635,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,580.3357417199999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.060218635,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,467.49268083000004,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.060218635,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,467.49268083000004,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.094799871,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48397806399999976,0.05978876213281985,1,70.6745082051714,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.094799871,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.005956204783643473,1,70.6745082051714,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.094799871,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.004856956571517287,1,70.6745082051714,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.094799871,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8098886641428573,0.10005048636771385,1,58.514347012282855,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.094799871,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.0546428571428581,0.006750365421462574,1,58.514347012282855,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.094799871,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0353092685714278,0.004361969305495113,1,58.514347012282855,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.094799871,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,582.8255907119998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.094799871,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,582.8255907119998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.094799871,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,469.498392518,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.094799871,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,469.498392518,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.102299871,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48397806399999976,0.05973341788203482,1,70.73450820517141,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.102299871,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.005950691344670766,1,70.73450820517141,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.102299871,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.004852460666050154,1,70.73450820517141,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.102299871,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8098886641428573,0.09995787332454031,1,58.608997012282856,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.102299871,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285839,0.007669779955353419,1,58.608997012282856,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.102299871,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00721194,0.0353092685714278,0.004357931591474146,1,58.608997012282856,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.102299871,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,583.3655907119999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.102299871,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,583.3655907119999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.102299871,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,469.933392518,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.102299871,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,469.933392518,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.109511810999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48397806399999976,0.0596802958401906,1,70.7922037251714,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.109511810999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.005945399283947941,1,70.7922037251714,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.109511810999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.004848145282338838,1,70.7922037251714,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.109511810999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8098886641428573,0.09986897892476075,1,58.701799755082845,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.109511810999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285839,0.007662959077088444,1,58.701799755082845,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.109511810999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04252120857142727,0.005243374639858117,1,58.701799755082845,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.109511810999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,583.8848503919999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.109511810999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,583.8848503919999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.109511810999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,470.35168503799997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.109511810999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,470.35168503799997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.110311810999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48397806399999976,0.05967440898432306,1,70.7986037251714,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.110311810999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.005944812830610758,1,70.7986037251714,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.110311810999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.004847667061979836,1,70.7986037251714,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.110311810999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.0682,0.8098886641428573,0.09985912786292717,1,58.70709575508285,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.110311810999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285839,0.007662203203898297,1,58.70709575508285,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.110311810999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04252120857142727,0.005242857434131675,1,58.70709575508285,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.110311810999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,583.9424503919998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.110311810999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,583.9424503919998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.110311810999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,470.398085038,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.110311810999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,470.398085038,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.178511810999998,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48397806399999976,0.05917678853860126,1,71.3442037251714,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.178511810999998,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.005895239479808434,1,71.3442037251714,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.178511810999998,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.004807242727911828,1,71.3442037251714,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.178511810999998,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8780886641428565,0.10736533545893251,1,59.676899755082836,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.178511810999998,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285839,0.00759830866286419,1,59.676899755082836,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.178511810999998,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04252120857142727,0.005199137637025451,1,59.676899755082836,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.178511810999998,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,588.8528503919998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.178511810999998,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,588.8528503919998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.178511810999998,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,474.3536850379999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.178511810999998,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,474.3536850379999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48397806399999976,0.05866400775757573,1,71.91610923717141,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.005844155844155971,1,71.91610923717141,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.0047655868398267555,1,71.91610923717141,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8780886641428565,0.10643498959307351,1,60.14157298358285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285839,0.007532467532467683,1,60.14157298358285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04252120857142727,0.00515408588744573,1,60.14157298358285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,594.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,594.0,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,478.50000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,478.50000000000006,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48397806399999976,0.05838094861278647,1,72.2361092371714,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.005815957263484532,1,72.2361092371714,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.0047425924521798234,1,72.2361092371714,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8780886641428565,0.10592143113906594,1,60.40157298358284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
