time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
3.793160264705682,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.017052844985715184,1,223.26903965033898,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.987173563,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.024021078,0.21389733300000002,0.053646356151865374,1,35.155727946303884,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.987173563,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005643095201270962,1,35.155727946303884,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.987173563,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.015069059999999856,0.0037793840077184164,1,35.155727946303884,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.987173563,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6055837089999998,0.15188295654336928,1,32.156819337260934,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.987173563,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.003762063467513993,1,32.156819337260934,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.987173563,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01601723999999982,0.004017191563626904,1,32.156819337260934,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.987173563,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,287.1322368558744,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.987173563,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,287.1322368558744,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.987173563,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0022572380805084406,1,234.5218109514094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.987173563,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.01622306452878143,1,234.5218109514094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.011194640999999811,0.2267237700000002,0.05668094250000005,1,35.40391950033161,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005624999999999936,1,35.40391950033161,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.015069059999999856,0.003767264999999964,1,35.40391950033161,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6055837089999998,0.15139592724999995,1,32.240191177760934,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.0037499999999999756,1,32.240191177760934,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01601723999999982,0.004004309999999955,1,32.240191177760934,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,288.0557403198744,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,288.0557403198744,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0022500000000000298,1,235.2657442974094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.016171043500000093,1,235.2657442974094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0111946409999995,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.23791841099999966,0.05931360412385426,1,35.62453580200388,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0111946409999995,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.0056093014709429415,1,35.62453580200388,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0111946409999995,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.015069059999999856,0.0037567511299434492,1,35.62453580200388,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0111946409999995,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6055837089999998,0.15097340398545867,1,32.31295634426093,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0111946409999995,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.0037395343139619798,1,32.31295634426093,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0111946409999995,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01601723999999982,0.003993134572997607,1,32.31295634426093,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0111946409999995,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,288.8617544718744,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0111946409999995,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,288.8617544718744,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0111946409999995,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.002243720588377232,1,235.9150334754094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0111946409999995,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.016125912549552687,1,235.9150334754094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.011994640999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.026038576,0.23791841099999966,0.05930177686894864,1,35.63105580200388,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.011994640999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.022499999999999742,0.005608182964669056,1,35.63105580200388,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.011994640999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.015069059999999856,0.0037560020260256023,1,35.63105580200388,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.011994640999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6055837089999998,0.15094329957755293,1,32.318156344260935,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.011994640999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.0037387886431127226,1,32.318156344260935,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.011994640999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01601723999999982,0.003992338333734037,1,32.318156344260935,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.011994640999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,288.9193544718744,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.011994640999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,288.9193544718744,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.011994640999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0022432731858676776,1,235.9614334754094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.011994640999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.016122697009355348,1,235.9614334754094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.038033217,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26395698700000003,0.06536771066883476,1,36.15971121940388,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.038033217,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.022499999999999742,0.005572019542899105,1,36.15971121940388,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.038033217,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.015069059999999856,0.003731782080583082,1,36.15971121940388,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.038033217,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6055837089999998,0.14996996717374944,1,32.48740708826094,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.038033217,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.0037146796952660884,1,32.48740708826094,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.038033217,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01601723999999982,0.003966594413480236,1,32.48740708826094,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.038033217,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,290.7941319438744,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.038033217,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,290.7941319438744,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.038033217,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0022288078171596973,1,237.47167088340942,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.038033217,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.016018732517524108,1,237.47167088340942,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.26395698700000003,0.06533588787128713,1,36.187541198853886,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.005533216999999695,0.024466783000000047,0.006056134405940606,1,36.187541198853886,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.015069059999999856,0.003729965346534618,1,36.187541198853886,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6055837089999998,0.14989695767326727,1,32.50019117776094,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.003712871287128689,1,32.50019117776094,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01601723999999982,0.00396466336633659,1,32.50019117776094,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,290.9357403198744,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,290.9357403198744,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.002227722772277257,1,237.58574429740943,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.016010934158415934,1,237.58574429740943,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.045533217,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.036164688,0.26395698700000003,0.06524652569673858,1,36.26583621940389,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.045533217,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.030000000000000027,0.007415586126925139,1,36.26583621940389,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.045533217,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.015069059999999856,0.0037248637427267123,1,36.26583621940389,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.045533217,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6055837089999998,0.14969193837174216,1,32.536157088260936,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.045533217,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.003707793063462542,1,32.536157088260936,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.045533217,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01601723999999982,0.0039592407578542994,1,32.536157088260936,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.045533217,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,291.3341319438744,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.045533217,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,291.3341319438744,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.045533217,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.002224675838077569,1,237.90667088340945,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.045533217,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.015989035444867135,1,237.90667088340945,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.081697905,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3001216750000004,0.07352863489293443,1,37.01263703060389,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.081697905,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.030000000000000027,0.007349882499449705,1,37.01263703060389,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.081697905,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.015069059999999856,0.0036918606792385473,1,37.01263703060389,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.081697905,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6055837089999998,0.14836563682436457,1,32.77122756026094,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.081697905,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.003674941249724825,1,32.77122756026094,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.081697905,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01601723999999982,0.003924161065516146,1,32.77122756026094,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.081697905,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,293.93798947987443,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.081697905,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,293.93798947987443,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.081697905,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.0022049647498349387,1,240.00422278740947,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.081697905,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.0158473692824654,1,240.00422278740947,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.089197905000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3001216750000004,0.07339377598551332,1,37.1187620306039,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.089197905000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.009170502595178334,1,37.1187620306039,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.089197905000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.0075078,0.015069059999999856,0.003685089435650548,1,37.1187620306039,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.089197905000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6055837089999998,0.14809351933285794,1,32.81997756026094,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.089197905000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.003668201038071279,1,32.81997756026094,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.089197905000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01601723999999982,0.003916963759669103,1,32.81997756026094,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.089197905000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,294.47798947987445,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.089197905000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,294.47798947987445,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.089197905000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.002200920622842811,1,240.4392227874095,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.089197905000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.015818303614239075,1,240.4392227874095,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.096705705000001,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3001216750000004,0.07325927137839167,1,37.22648960060389,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.096705705000001,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.009153696335626897,1,37.22648960060389,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.096705705000001,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02257685999999981,0.005510979217385547,1,37.22648960060389,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.096705705000001,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6055837089999998,0.14782211674636261,1,32.86877826026094,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.096705705000001,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.0036614785342507046,1,32.86877826026094,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.096705705000001,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01601723999999982,0.0039097853625294325,1,32.86877826026094,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.096705705000001,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,295.01855107987444,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.096705705000001,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,295.01855107987444,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.096705705000001,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.002196887120550466,1,240.8746751874095,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.096705705000001,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.01578931430711603,1,240.8746751874095,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0975057050000006,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.3001216750000004,0.0732449681848583,1,37.23300960060389,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0975057050000006,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.009151909161283353,1,37.23300960060389,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0975057050000006,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.02257685999999981,0.0055099032497868865,1,37.23300960060389,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0975057050000006,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.6055837089999998,0.14779325584856012,1,32.87397826026094,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0975057050000006,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.014999999999999902,0.0036607636645132873,1,32.87397826026094,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0975057050000006,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.01601723999999982,0.003909022013185902,1,32.87397826026094,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0975057050000006,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,295.0761510798744,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0975057050000006,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,295.0761510798744,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
4.0975057050000006,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.009000000000000119,0.002196458198708016,1,240.9210751874095,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0975057050000006,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.06468417400000037,0.015786231589883865,1,240.9210751874095,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.166108680881225,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034,0.3001216750000004,0.07203884919692445,1,38.01851367444391,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.166108680881225,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.03750000000000031,0.00900120541072112,1,38.01851367444391,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
