time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
2.428104152,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11987762199999996,0.0493708731156603,1,17.24706157890769,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.428104152,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.006177659219290411,1,17.24706157890769,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.428104152,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0030920419924391914,1,17.24706157890769,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.428104152,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0012355318438580273,1,175.89702240724253,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.428104152,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.020062239000000037,0.004131255857265228,1,175.89702240724253,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.428104152,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,140.83004081600004,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.428104152,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,140.83004081600004,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.463933077,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.07265389294499915,1,22.21579979995522,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.463933077,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.014999999999999791,0.006087827684939915,1,22.21579979995522,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.463933077,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.007427799999999984,0.003014611098546482,1,22.21579979995522,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.463933077,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11987762199999996,0.048652953734424804,1,17.479949591407692,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.463933077,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.00608782768494005,1,17.479949591407692,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.463933077,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0030470795128661496,1,17.479949591407692,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.463933077,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.001217565536987956,1,178.47670500724254,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.463933077,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.020062239000000037,0.004071181800202773,1,178.47670500724254,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.463933077,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,142.90811846600005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.463933077,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,142.90811846600005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.471433077,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.07243341187992053,1,22.321924799955216,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.471433077,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.009104029645549504,1,22.321924799955216,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.471433077,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00745912,0.007427799999999984,0.0030054627289428258,1,22.321924799955216,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.471433077,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11987762199999996,0.04850530775671089,1,17.52869959140769,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.471433077,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.006069353097033153,1,17.52869959140769,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.471433077,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0030378326121269896,1,17.52869959140769,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.471433077,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0012138706194065767,1,179.01670500724254,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.471433077,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.020062239000000037,0.0040588270802689504,1,179.01670500724254,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.471433077,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,143.34311846600005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.471433077,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,143.34311846600005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.478892197,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.07221545584622305,1,22.429012227955216,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.478892197,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.009076635130494799,1,22.429012227955216,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.478892197,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.006005472935860803,1,22.429012227955216,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.478892197,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11987762199999996,0.04835935267579527,1,17.57718387140769,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.478892197,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.006051090086996681,1,17.57718387140769,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.478892197,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.003028691610343535,1,17.57718387140769,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.478892197,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0012102180173992824,1,179.55376164724254,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.478892197,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.020062239000000037,0.004046613851195248,1,179.55376164724254,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.478892197,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,143.77574742600007,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.478892197,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,143.77574742600007,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.479692197,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.07219215764625013,1,22.435532227955214,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.479692197,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.00907370682023388,1,22.435532227955214,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.479692197,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.006003535446056826,1,22.435532227955214,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.479692197,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11987762199999996,0.04834375094821495,1,17.58238387140769,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.479692197,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.006049137880156069,1,17.58238387140769,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.479692197,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0030277144917756718,1,17.58238387140769,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.479692197,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.00120982757603116,1,179.61136164724252,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.479692197,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.020062239000000037,0.004045308329854788,1,179.61136164724252,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.479692197,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,143.82214742600007,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.479692197,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,143.82214742600007,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.07160573200000013,1,22.668056572305215,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.008999999999999852,1,22.668056572305215,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.0059547680000000104,1,22.668056572305215,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11987762199999996,0.047951048799999986,1,17.71438459090769,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.0060000000000000496,1,17.71438459090769,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0030031199999999815,1,17.71438459090769,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0011999999999999567,1,181.10093899729253,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.020062239000000037,0.004012447800000008,1,181.10093899729253,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,145.00000000000009,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,145.00000000000009,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.07047808267716549,1,23.126056572305217,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.008858267716535287,1,23.126056572305217,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.005860992125984262,1,23.126056572305217,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11987762199999996,0.04719591417322833,1,17.974384590907693,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.0059055118110236705,1,17.974384590907693,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.002955826771653525,1,17.974384590907693,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0029999999999998916,0.0011811023622046817,1,184.03493899729253,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.020062239000000037,0.0039492596456692985,1,184.03493899729253,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,147.32000000000008,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,147.32000000000008,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.548606573806524,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.07024008014411962,1,23.224601842389916,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.548606573806524,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.008828353591819505,1,23.224601842389916,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.548606573806524,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.0058411997179169785,1,23.224601842389916,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.548606573806524,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11987762199999996,0.047036534878333244,1,18.0303273206501,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.548606573806524,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.005885569061213149,1,18.0303273206501,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.548606573806524,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.002945845026518363,1,18.0303273206501,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.548606573806524,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,1,0.003,0.0029999999999998916,0.0011771138122425775,1,184.66623118600106,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
2.548606573806524,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.020062239000000037,0.003935923105235436,1,184.66623118600106,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
2.548606573806524,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,147.81918128077848,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.548606573806524,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,147.81918128077848,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.551606573806524,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.07015749678562089,1,23.249051842389918,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.551606573806524,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.008817973833024658,1,23.249051842389918,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.551606573806524,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.005834332045081503,1,23.249051842389918,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.551606573806524,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11987762199999996,0.04698123262049947,1,18.0498273206501,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.551606573806524,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.005878649222016584,1,18.0498273206501,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.551606573806524,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0029423815086036978,1,18.0498273206501,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.551606573806524,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.002351459688806616,1,184.93573118600105,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
2.551606573806524,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.018679316,0.020062239000000037,0.003931295522975334,1,184.93573118600105,0.0,,,,,1,16,805306368,8589934592,0.03,30.0,False
2.551606573806524,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,147.9931812807785,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.551606573806524,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,147.9931812807785,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.570285889806524,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.0696476336387138,1,23.40128826778992,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.570285889806524,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.008753890020262804,1,23.40128826778992,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.570285889806524,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.0057919315742423596,1,23.40128826778992,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.570285889806524,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11987762199999996,0.04663980083905127,1,18.171242874650098,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.570285889806524,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.0058359266801753466,1,18.171242874650098,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.570285889806524,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.002920998021961322,1,18.171242874650098,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.570285889806524,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.002334370672070121,1,187.03715425300103,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.570285889806524,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.007536429148532642,1,187.03715425300103,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.570285889806524,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,149.0765816087785,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.570285889806524,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,149.0765816087785,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.570374194615601,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.06964524090500056,1,23.40211391775479,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.570374194615601,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.0087535892817211,1,23.40211391775479,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.570374194615601,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.005791732593326304,1,23.40211391775479,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.570374194615601,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11987762199999996,0.0466381985358858,1,18.171816855909096,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.570374194615601,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.005835726187814211,1,18.171816855909096,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.570374194615601,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0029208976715247264,1,18.171816855909096,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.570374194615601,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0023342904751256673,1,187.04393606233813,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.570374194615601,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.007536170235671442,1,187.04393606233813,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.570374194615601,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,149.08170328770495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.570374194615601,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,149.08170328770495,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.17901433000000033,0.06509612000000012,1,24.83912036082998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.02249999999999963,0.008181818181818047,1,24.83912036082998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014886920000000026,0.005413425454545464,1,24.83912036082998,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
2.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.11987762199999996,0.04359186254545453,1,19.339384590907688,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.0054545454545455,1,19.339384590907688,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0027301090909090738,1,19.339384590907688,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
2.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0021818181818181836,1,199.97699405001487,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
