time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
3.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.004758769736842094,1,26.556153709949992,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.16952415900000006,0.055764525986842124,1,21.249817089479993,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.00493421052631583,1,21.249817089479993,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007334720000000017,0.0024127368421052687,1,21.249817089479993,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,218.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,218.88,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,176.31999999999996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,176.31999999999996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.177654659,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1702900129999998,0.05358984259591936,1,27.65739098194999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.177654659,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.004720462608331471,1,27.65739098194999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.177654659,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.00455262183982969,1,27.65739098194999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.177654659,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.042582819,0.16952415900000006,0.05334883025122337,1,22.144572372979994,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.177654659,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.004720462608331576,1,22.144572372979994,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.177654659,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007334720000000017,0.0023082181001721045,1,22.144572372979994,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.177654659,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,228.79113544799998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.177654659,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,228.79113544799998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.177654659,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,184.30397022199995,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.177654659,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,184.30397022199995,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.220237478,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1702900129999998,0.052881197167409584,1,27.998053533949992,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.220237478,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.0046580415582629245,1,27.998053533949992,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.220237478,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.00449242023261738,1,27.998053533949992,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.220237478,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.21210697800000022,0.06586687455477165,1,22.745583498759995,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.220237478,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.004658041558263029,1,22.745583498759995,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.220237478,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007334720000000017,0.0022776953718815197,1,22.745583498759995,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.220237478,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,231.85709841599999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.220237478,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,231.85709841599999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.220237478,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,186.77377372399997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.220237478,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,186.77377372399997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.221037478,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1702900129999998,0.05286806321351341,1,28.00445353394999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.221037478,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.004656884653609669,1,28.00445353394999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.221037478,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.004491304462865975,1,28.00445353394999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.221037478,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.033855109,0.21210697800000022,0.06585051538478257,1,22.750879498759993,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.221037478,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.004656884653609772,1,22.750879498759993,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.221037478,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007334720000000017,0.002277129667101631,1,22.750879498759993,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.221037478,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,231.91469841599996,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.221037478,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,231.91469841599996,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.221037478,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,186.82017372399997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.221037478,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,186.82017372399997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1702900129999998,0.05239692707692301,1,28.236153709949992,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.004615384615384551,1,28.236153709949992,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.004451279999999989,1,28.236153709949992,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.004892586999999955,0.24106950000000027,0.07417523076923085,1,23.18879282926128,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.004615384615384654,1,23.18879282926128,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007334720000000017,0.002256836923076928,1,23.18879282926128,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,233.99999999999997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,233.99999999999997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,188.49999999999997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,188.49999999999997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.254892587,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1702900129999998,0.05231816671313086,1,28.275294405949992,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.254892587,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.004608447006795125,1,28.275294405949992,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.254892587,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.0044445890650215685,1,28.275294405949992,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.254892587,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.24596208700000033,0.07556688290801662,1,23.262768744339994,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.254892587,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.015000000000000124,0.0046084470067952275,1,23.262768744339994,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.254892587,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007334720000000017,0.002253444561978726,1,23.262768744339994,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.254892587,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,234.35226626399998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.254892587,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,234.35226626399998,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.254892587,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,188.78377004599997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.254892587,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,188.78377004599997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.262392587,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1702900129999998,0.05219789110561751,1,28.33529440594999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.262392587,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.0045978525269374,1,28.33529440594999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.262392587,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.004434371282489665,1,28.33529440594999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.262392587,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.24596208700000033,0.07539316021625092,1,23.35741874433999,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.262392587,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.006896778790406185,1,23.35741874433999,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.262392587,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.00725472,0.007334720000000017,0.002248264059091922,1,23.35741874433999,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.262392587,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,234.89226626399997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.262392587,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,234.89226626399997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.262392587,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,189.21877004599997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.262392587,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,189.21877004599997,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.269647307,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1702900129999998,0.05208207400089462,1,28.393332165949992,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.269647307,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.004587650774408064,1,28.393332165949992,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.269647307,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.0044245322634732616,1,28.393332165949992,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.269647307,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.24596208700000033,0.07522587726003939,1,23.450718590739992,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.269647307,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.006881476161612181,1,23.450718590739992,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.269647307,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589440000000176,0.0044620837142787815,1,23.450718590739992,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.269647307,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,235.41460610399997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.269647307,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,235.41460610399997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.269647307,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,189.63954380599998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.269647307,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,189.63954380599998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.270447307,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1702900129999998,0.052069333951815844,1,28.39973216594999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.270447307,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.0045865285668703765,1,28.39973216594999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.270447307,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.004423449957146784,1,28.39973216594999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.270447307,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.062,0.24596208700000033,0.07520747589283827,1,23.45601459073999,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.270447307,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.006879792850305649,1,23.45601459073999,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.270447307,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589440000000176,0.004460992222309538,1,23.45601459073999,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.270447307,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,235.47220610399995,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.270447307,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,235.47220610399995,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.270447307,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,189.68594380599998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.270447307,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,189.68594380599998,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1702900129999998,0.051759882370820604,1,28.556153709949992,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.004559270516717262,1,28.556153709949992,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.004397161094224914,1,28.556153709949992,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.042447306999999934,0.2655147800000004,0.08070358054711257,1,23.734053885199994,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.006838905775075977,1,23.734053885199994,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589440000000176,0.004434480243161148,1,23.734053885199994,,268435456,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,236.87999999999997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,236.87999999999997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,190.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,190.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.332447307,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1702900129999998,0.05110058683967656,1,28.89573216594999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.332447307,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.004501196453576751,1,28.89573216594999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.332447307,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.0043411519124734255,1,28.89573216594999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.332447307,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.30796208700000016,0.09241319025603431,1,24.33765459073999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.332447307,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.006751794680365209,1,24.33765459073999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.332447307,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589440000000176,0.004377995705844832,1,24.33765459073999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.332447307,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,239.93620610399995,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.332447307,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,239.93620610399995,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.332447307,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,193.281943806,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.332447307,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,193.281943806,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1702900129999998,0.04865428942857137,1,30.236153709949992,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.014999999999999791,0.004285714285714226,1,30.236153709949992,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014466659999999965,0.0041333314285714184,1,30.236153709949992,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.30796208700000016,0.08798916771428576,1,25.426747095239993,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.006428571428571418,1,25.426747095239993,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.014589440000000176,0.004168411428571479,1,25.426747095239993,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,251.99999999999997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,251.99999999999997,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,203.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
