time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
2.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.002150537634408604,1,202.74128905032356,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.006942931003584246,1,202.74128905032356,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
2.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,161.942528645378,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
2.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,161.942528645378,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20531747600000005,0.06843915866666668,1,27.24636468238061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.009999999999999861,1,27.24636468238061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014966919999999995,0.004988973333333331,1,27.24636468238061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.12209333599999983,0.04069777866666661,1,20.962365830995775,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.005000000000000042,1,20.962365830995775,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0025025999999999846,1,20.962365830995775,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0020000000000000018,1,217.86128905032356,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.006456925833333349,1,217.86128905032356,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,174.122528645378,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,174.122528645378,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20531747600000005,0.06753864342105265,1,27.56636468238061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.009868421052631441,1,27.56636468238061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014966919999999995,0.004923328947368419,1,27.56636468238061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.12209333599999983,0.040162281578947315,1,21.222365830995777,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.00493421052631583,1,21.222365830995777,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0024696710526315637,1,21.222365830995777,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0019736842105263176,1,220.74128905032356,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.0063719662828947525,1,220.74128905032356,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,176.442528645378,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,176.442528645378,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.182041549,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20531747600000005,0.06452381995594114,1,28.70269707438061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.182041549,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.00942790957881348,1,28.70269707438061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.182041549,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014966919999999995,0.004703558947777899,1,28.70269707438061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.182041549,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.042582819,0.12209333599999983,0.038369497732790234,1,22.145635899495776,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.182041549,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.004713954789406845,1,22.145635899495776,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.182041549,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0023594286511938794,1,22.145635899495776,,67108864,805306368,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.182041549,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0018855819157627238,1,230.96828057832357,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.182041549,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.006087531291377254,1,230.96828057832357,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.182041549,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,184.680938487378,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.182041549,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,184.680938487378,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.224624368,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20531747600000005,0.06367174981293823,1,29.04335962638061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.224624368,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.00930340919634196,1,29.04335962638061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.224624368,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014966919999999995,0.004641446038963877,1,29.04335962638061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.224624368,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.164676155,0.051068321828175174,1,22.746647025275777,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.224624368,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.004651704598171083,1,22.746647025275777,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.224624368,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0023282711854765567,1,22.746647025275777,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.224624368,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0018606818392684196,1,234.03424354632358,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.224624368,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.006007142317793229,1,234.03424354632358,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.224624368,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,187.15074198937802,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.224624368,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,187.15074198937802,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.225424368,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20531747600000005,0.06365595734843163,1,29.04975962638061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.225424368,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.00930110167754508,1,29.04975962638061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.225424368,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014966919999999995,0.004640294823989497,1,29.04975962638061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.225424368,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.033283472,0.164676155,0.05105565538407317,1,22.751943025275775,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.225424368,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.004650550838772643,1,22.751943025275775,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.225424368,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.00232769370582245,1,22.751943025275775,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.225424368,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0018602203355090436,1,234.09184354632356,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.225424368,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.006005652370020181,1,234.09184354632356,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.225424368,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,187.19714198937803,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.225424368,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,187.19714198937803,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20531747600000005,0.06317460800000002,1,29.24636468238061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.009230769230769102,1,29.24636468238061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014966919999999995,0.0046052061538461525,1,29.24636468238061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.008707840000000099,0.1892517869999999,0.05823131907692304,1,23.11772400248658,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.015000000000000124,0.004615384615384654,1,23.11772400248658,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0023100923076922932,1,23.11772400248658,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0018461538461538478,1,235.86128905032356,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005960239230769245,1,235.86128905032356,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,188.62252864537803,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,188.62252864537803,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.25870784,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20531747600000005,0.06300579434577358,1,29.31602740238061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.25870784,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.009206102993264834,1,29.31602740238061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.25870784,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014966919999999995,0.004592900233731906,1,29.31602740238061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.25870784,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.19795962699999992,0.06074789048901049,1,23.24733052591578,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.25870784,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.015000000000000124,0.004603051496632519,1,23.24733052591578,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.25870784,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0023039193350944754,1,23.24733052591578,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.25870784,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0018412205986529941,1,236.48825353032356,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.25870784,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005944312424154,1,236.48825353032356,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.25870784,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,189.12758336537803,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.25870784,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,189.12758336537803,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.26620784,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20531747600000005,0.06286111786444064,1,29.376027402380608,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.26620784,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.009184963563126952,1,29.376027402380608,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.26620784,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014966919999999995,0.00458235382840793,1,29.376027402380608,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.26620784,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.046227045,0.19795962699999992,0.060608398698840896,1,23.341980525915776,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.26620784,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.006888722672345298,1,23.341980525915776,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.26620784,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0022986289813081684,1,23.341980525915776,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.26620784,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0018369927126254174,1,237.02825353032355,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.26620784,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.0059306628508980766,1,237.02825353032355,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.26620784,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,189.56258336537803,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.26620784,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,189.56258336537803,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20531747600000005,0.06240652765957448,1,29.56636468238061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.009118541033434523,1,29.56636468238061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014966919999999995,0.004549215805471123,1,29.56636468238061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,1,0.022434884999999828,0.2217517870000001,0.06740175896656538,1,23.701717984343762,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.022499999999999964,0.006838905775075977,1,23.701717984343762,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.0022820060790273416,1,23.701717984343762,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0018237082066869317,1,238.74128905032356,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.0058877743161094365,1,238.74128905032356,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,190.94252864537805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,190.94252864537805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.312434885,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20531747600000005,0.061983852702964165,1,29.74584376238061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.312434885,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.009056781805991511,1,29.74584376238061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.312434885,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014966919999999995,0.004518404291591077,1,29.74584376238061,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.312434885,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2441866720000001,0.07371818027450829,1,24.04093344481578,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.312434885,vehicle,veh-2,veh-2:cpu,cpu,1,0,1,0.0075,0.022499999999999964,0.006792586354493717,1,24.04093344481578,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.312434885,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.007507799999999953,0.002266550214767453,1,24.04093344481578,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.312434885,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.001811356361198329,1,240.35660077032355,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.312434885,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005847896840997086,1,240.35660077032355,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.312434885,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,192.24375197537805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.312434885,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,192.24375197537805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.319934885,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20531747600000005,0.061843826192994764,1,29.805843762380608,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.319934885,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.029999999999999583,0.009036321807257247,1,29.805843762380608,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.319934885,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.014966919999999995,0.004508196852782549,1,29.805843762380608,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.319934885,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.2441866720000001,0.07355164497450682,1,24.13558344481578,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.319934885,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.029999999999999805,0.009036321807257315,1,24.13558344481578,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.319934885,vehicle,veh-2,veh-2:encoder,encoder,1,0,1,0.0075078,0.007507799999999953,0.0022614298954842164,1,24.13558344481578,,268435456,805306368,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.319934885,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0018072643614514764,1,240.89660077032354,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.319934885,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.038741555000000094,0.005834685971559363,1,240.89660077032354,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
3.319934885,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,192.67875197537805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.319934885,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,192.67875197537805,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.327442685,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.20531747600000005,0.06170428627533221,1,29.865906162380607,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
