time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
3.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,26.07664560455999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,270.00000000000006,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
3.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,270.00000000000006,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
3.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,217.49999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,217.49999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.79,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.11512942699999995,0.030377157519788905,1,31.67575899105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,31.67575899105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,31.67575899105,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
3.79,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22156563800000018,0.058460590501319305,1,26.33664560455999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,26.33664560455999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,26.33664560455999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
3.79,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,272.88000000000005,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
3.79,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,272.88000000000005,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
3.79,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,219.81999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
3.79,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,219.81999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.11512942699999995,0.028782356749999988,1,33.355758991049996,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,33.355758991049996,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,33.355758991049996,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22156563800000018,0.055391409500000044,1,27.70164560455999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,27.70164560455999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,27.70164560455999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,288.00000000000006,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,288.00000000000006,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,231.99999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,231.99999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.002967421,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.024021078,0.11512942699999995,0.028761020236142448,1,33.37949835905,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.002967421,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,33.37949835905,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.002967421,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,33.37949835905,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.002967421,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22156563800000018,0.05535034755407772,1,27.72093384105999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.002967421,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,27.72093384105999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.002967421,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,27.72093384105999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.002967421,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,288.2136543120001,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.002967421,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,288.2136543120001,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.002967421,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,232.17211041799996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.002967421,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,232.17211041799996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.026988499,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1391505049999996,0.034554482843582514,1,33.84830621474999,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.026988499,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,33.84830621474999,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.026988499,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,33.84830621474999,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.026988499,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22156563800000018,0.05502018147184189,1,27.877070848059986,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.026988499,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,27.877070848059986,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.026988499,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,27.877070848059986,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.026988499,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,289.943171928,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.026988499,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,289.943171928,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.026988499,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,233.56533294199994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.026988499,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,233.56533294199994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.027788499,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034,0.1391505049999996,0.0345476196266381,1,33.85482621474999,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.027788499,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,33.85482621474999,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.027788499,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,33.85482621474999,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.027788499,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22156563800000018,0.05500925335454169,1,27.882270848059985,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.027788499,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,27.882270848059985,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.027788499,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,27.882270848059985,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.027788499,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,290.000771928,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.027788499,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,290.000771928,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.027788499,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,233.61173294199995,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.027788499,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,233.61173294199995,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.021788498999999656,0.15136200599999994,0.03746584306930691,1,34.0984456597,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,34.0984456597,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,34.0984456597,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22156563800000018,0.05484297970297034,1,27.961645604559987,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,27.961645604559987,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,27.961645604559987,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,290.88000000000005,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,290.88000000000005,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,234.31999999999996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,234.31999999999996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0617884989999995,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1731505049999994,0.04262912877975516,1,34.533126214749984,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0617884989999995,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,34.533126214749984,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0617884989999995,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,34.533126214749984,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.0617884989999995,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22156563800000018,0.054548787573392606,1,28.103270848059985,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0617884989999995,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,28.103270848059985,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0617884989999995,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,28.103270848059985,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.0617884989999995,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,292.44877192800004,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.0617884989999995,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,292.44877192800004,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.0617884989999995,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,235.58373294199993,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.0617884989999995,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,235.58373294199993,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1731505049999994,0.040741295294117505,1,36.03881822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,36.03881822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,36.03881822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22156563800000018,0.05213309129411769,1,29.32664560455999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,29.32664560455999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,29.32664560455999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,306.00000000000006,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,306.00000000000006,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,246.49999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,246.49999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1731505049999994,0.040361423076922934,1,36.35881822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,36.35881822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,36.35881822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22156563800000018,0.05164700186480191,1,29.58664560455999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,29.58664560455999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,29.58664560455999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,308.88000000000005,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,308.88000000000005,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,248.81999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,248.81999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.32,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1731505049999994,0.040081135416666525,1,36.59881822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.32,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,36.59881822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.32,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,36.59881822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.32,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22156563800000018,0.05128834212962967,1,29.78164560455999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.32,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,29.78164560455999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.32,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,29.78164560455999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.32,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,311.0400000000001,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.32,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,311.0400000000001,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.32,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,250.55999999999995,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.32,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,250.55999999999995,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1731505049999994,0.03847788999999987,1,38.03881822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,38.03881822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,38.03881822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22156563800000018,0.04923680844444448,1,30.95164560455999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,30.95164560455999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,30.95164560455999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,324.00000000000006,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,324.00000000000006,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
4.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,260.99999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,260.99999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
4.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.1731505049999994,0.03813887775330383,1,38.35881822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.0,0.0,0,38.35881822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.0,0.0,0,38.35881822274999,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
4.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.22156563800000018,0.04880300396475775,1,31.21164560455999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.0,0.0,0,31.21164560455999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.0,0.0,0,31.21164560455999,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
4.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,326.88000000000005,0.0,,,,,0,16,0,8589934592,0.0,15.0,False
